oid,time,magnitude,error,band
QSO_348.6401473+0.0301446,55357.98945499999,18.737000000000002,0.229,W1
QSO_348.6401473+0.0301446,55357.98945499999,18.735999999999997,0.229,W1
QSO_348.6401473+0.0301446,55358.12169449999,19.531999999999996,0.472,W1
QSO_348.6401473+0.0301446,55358.12169449999,19.53,0.47,W1
QSO_348.6401473+0.0301446,55358.25389749997,19.268,0.403,W1
QSO_348.6401473+0.0301446,55358.25389749997,19.271,0.404,W1
QSO_348.6401473+0.0301446,55358.31992599998,18.796999999999997,0.253,W1
QSO_348.6401473+0.0301446,55358.31992599998,18.798000000000002,0.253,W1
QSO_348.6401473+0.0301446,55358.32007200001,18.826999999999998,,W1
QSO_348.6401473+0.0301446,55358.32007200001,18.834000000000003,,W1
QSO_348.6401473+0.0301446,55358.38610050002,18.814,0.266,W1
QSO_348.6401473+0.0301446,55358.38610050002,18.814,0.267,W1
QSO_348.6401473+0.0301446,55358.45216549998,18.587,0.196,W1
QSO_348.6401473+0.0301446,55358.45216549998,18.576999999999998,0.194,W1
QSO_348.6401473+0.0301446,55358.45227499998,18.765,0.23,W1
QSO_348.6401473+0.0301446,55358.45227499998,18.713,0.219,W1
QSO_348.6401473+0.0301446,55358.58436850004,18.397,0.18,W1
QSO_348.6401473+0.0301446,55358.58436850004,18.722,0.243,W1
QSO_348.6401473+0.0301446,55358.71657150001,18.807000000000002,0.23,W1
QSO_348.6401473+0.0301446,55358.71657150001,18.89,0.248,W1
QSO_348.6401473+0.0301446,55358.84877449998,19.052999999999997,0.291,W1
QSO_348.6401473+0.0301446,55358.84877449998,18.859,0.244,W1
QSO_348.6401473+0.0301446,55535.55567699998,19.08,,W1
QSO_348.6401473+0.0301446,55535.55567699998,19.034,,W1
QSO_348.6401473+0.0301446,55535.687916499985,19.161,0.34,W1
QSO_348.6401473+0.0301446,55535.687916499985,19.275,0.378,W1
QSO_348.6401473+0.0301446,55535.820119500044,19.21,,W1
QSO_348.6401473+0.0301446,55535.820119500044,19.061,,W1
QSO_348.6401473+0.0301446,55535.95221300001,18.799,,W1
QSO_348.6401473+0.0301446,55535.95221300001,18.767000000000003,,W1
QSO_348.6401473+0.0301446,55536.01838749997,19.302,0.374,W1
QSO_348.6401473+0.0301446,55536.01838749997,19.295,0.371,W1
QSO_348.6401473+0.0301446,55536.08441599998,18.645,0.225,W1
QSO_348.6401473+0.0301446,55536.08441599998,18.66,0.229,W1
QSO_348.6401473+0.0301446,55536.150444499996,19.415,0.468,W1
QSO_348.6401473+0.0301446,55536.150444499996,19.412999999999997,0.468,W1
QSO_348.6401473+0.0301446,55536.15059050003,19.179000000000002,0.34,W1
QSO_348.6401473+0.0301446,55536.15059050003,19.180999999999997,0.341,W1
QSO_348.6401473+0.0301446,55536.282684,19.229999999999997,0.366,W1
QSO_348.6401473+0.0301446,55536.282684,19.456000000000003,0.45,W1
QSO_348.6401473+0.0301446,55536.41488699997,18.933,0.313,W1
QSO_348.6401473+0.0301446,55536.41488699997,18.494999999999997,0.209,W1
QSO_348.6401473+0.0301446,55536.54709000003,18.811999999999998,0.375,W1
QSO_348.6401473+0.0301446,55536.54709000003,18.889000000000003,0.403,W1
QSO_348.6401473+0.0301446,56820.034340499966,18.688000000000002,0.228,W1
QSO_348.6401473+0.0301446,56820.16592300002,19.357999999999997,0.403,W1
QSO_348.6401473+0.0301446,56820.29735949997,18.895000000000003,,W1
QSO_348.6401473+0.0301446,56820.494605500004,18.927999999999997,0.284,W1
QSO_348.6401473+0.0301446,56820.56037849998,19.591,0.479,W1
QSO_348.6401473+0.0301446,56820.62618799998,18.994999999999997,,W1
QSO_348.6401473+0.0301446,56820.75762450001,18.33,0.168,W1
QSO_348.6401473+0.0301446,56821.02064350002,19.039,,W1
QSO_348.6401473+0.0301446,57000.28276499997,18.909999999999997,0.34,W1
QSO_348.6401473+0.0301446,57000.28287449997,18.729999999999997,0.237,W1
QSO_348.6401473+0.0301446,57000.54552850002,19.228,0.37,W1
QSO_348.6401473+0.0301446,57000.61119199999,18.691000000000003,0.33,W1
QSO_348.6401473+0.0301446,57000.676855499965,18.384,0.226,W1
QSO_348.6401473+0.0301446,57000.74251900002,18.805,0.373,W1
QSO_348.6401473+0.0301446,57000.74262850002,18.717,0.28,W1
QSO_348.6401473+0.0301446,57000.87395549996,18.186,0.167,W1
QSO_348.6401473+0.0301446,57001.13660950001,18.911,0.343,W1
QSO_348.6401473+0.0301446,57184.51816262167,18.83,0.257,W1
QSO_348.6401473+0.0301446,57184.6492341259,19.046999999999997,0.342,W1
