oid,time,magnitude,error,band
QSO_160.6050729-0.8659755,55344.933186,18.829,0.274,W1
QSO_160.6050729-0.8659755,55345.065388999974,19.662999999999997,0.51,W1
QSO_160.6050729-0.8659755,55345.19762849998,18.9,0.255,W1
QSO_160.6050729-0.8659755,55345.32983150003,18.947000000000003,0.282,W1
QSO_160.6050729-0.8659755,55345.396005999995,18.482,0.191,W1
QSO_160.6050729-0.8659755,55345.46203450001,18.857,0.26,W1
QSO_160.6050729-0.8659755,55345.52820899997,19.008000000000003,0.287,W1
QSO_160.6050729-0.8659755,55345.59423749998,18.603,0.212,W1
QSO_160.6050729-0.8659755,55345.66041200002,18.545,0.197,W1
QSO_160.6050729-0.8659755,55345.79265150002,18.759999999999998,0.228,W1
QSO_160.6050729-0.8659755,55345.924708499966,18.917,0.284,W1
QSO_160.6050729-0.8659755,55345.9248545,18.561999999999998,,W1
QSO_160.6050729-0.8659755,55534.86254200003,18.363999999999997,0.17,W1
QSO_160.6050729-0.8659755,55534.9946355,18.996000000000002,0.3,W1
QSO_160.6050729-0.8659755,55534.994781500034,18.816000000000003,0.256,W1
QSO_160.6050729-0.8659755,55535.192903500014,18.561999999999998,0.203,W1
QSO_160.6050729-0.8659755,55535.19301300002,19.119999999999997,0.333,W1
QSO_160.6050729-0.8659755,55535.259077999974,19.131999999999998,0.335,W1
QSO_160.6050729-0.8659755,55535.325106499986,18.490000000000002,0.223,W1
QSO_160.6050729-0.8659755,55535.39128100003,18.935000000000002,0.308,W1
QSO_160.6050729-0.8659755,55535.45730949996,18.692,0.226,W1
QSO_160.6050729-0.8659755,55535.58954899996,19.054000000000002,0.309,W1
QSO_160.6050729-0.8659755,55535.721605999985,18.598,0.206,W1
QSO_160.6050729-0.8659755,56807.04753099997,19.045,0.284,W1
QSO_160.6050729-0.8659755,56807.31054999997,18.706000000000003,0.218,W1
QSO_160.6050729-0.8659755,56807.44202300003,18.545,0.194,W1
QSO_160.6050729-0.8659755,56807.507796000005,18.837000000000003,0.264,W1
QSO_160.6050729-0.8659755,56807.57345949998,18.834000000000003,0.26,W1
QSO_160.6050729-0.8659755,56807.639232500034,18.735,0.26,W1
QSO_160.6050729-0.8659755,56807.90228799999,18.156,0.263,W1
QSO_160.6050729-0.8659755,56808.03372450002,18.691000000000003,0.27,W1
QSO_160.6050729-0.8659755,56808.03383400002,18.832,0.291,W1
QSO_160.6050729-0.8659755,56996.835267000024,18.567,0.209,W1
QSO_160.6050729-0.8659755,56996.96659399997,18.247,0.175,W1
QSO_160.6050729-0.8659755,56997.0980305,18.567,0.217,W1
