oid,time,magnitude,error,band
QSO_182.7505274+0.03171,55364.23719649998,18.320999999999998,0.164,W1
QSO_182.7505274+0.03171,55364.36943599997,19.139000000000003,0.385,W1
QSO_182.7505274+0.03171,55364.50163900003,19.375,0.416,W1
QSO_182.7505274+0.03171,55364.633842,18.625999999999998,0.208,W1
QSO_182.7505274+0.03171,55364.70001649996,19.302999999999997,0.403,W1
QSO_182.7505274+0.03171,55364.766044999975,18.857,0.261,W1
QSO_182.7505274+0.03171,55552.968731999965,18.436,0.19,W1
QSO_182.7505274+0.03171,55553.10093500002,19.231,0.383,W1
QSO_182.7505274+0.03171,55553.23302849999,18.906999999999996,0.28,W1
QSO_182.7505274+0.03171,55553.36523149996,19.403,0.447,W1
QSO_182.7505274+0.03171,55553.4312965,19.116,0.345,W1
QSO_182.7505274+0.03171,55553.431406,19.134,0.392,W1
QSO_182.7505274+0.03171,55553.497434500016,19.479999999999997,0.483,W1
QSO_182.7505274+0.03171,55553.56349949998,19.508000000000003,0.494,W1
QSO_182.7505274+0.03171,55553.69570250003,18.357,0.192,W1
QSO_182.7505274+0.03171,55553.827796,18.458,0.19,W1
QSO_182.7505274+0.03171,55553.8279055,18.502000000000002,0.2,W1
QSO_182.7505274+0.03171,55553.95999899998,18.894,0.275,W1
QSO_182.7505274+0.03171,56653.69796400004,18.462,0.186,W1
QSO_182.7505274+0.03171,56653.82965600002,18.445999999999998,0.19,W1
QSO_182.7505274+0.03171,56653.961384500035,18.987000000000002,0.294,W1
QSO_182.7505274+0.03171,56654.02715750001,19.064999999999998,0.316,W1
QSO_182.7505274+0.03171,56654.093076500016,18.66,0.247,W1
QSO_182.7505274+0.03171,56654.15888600002,18.486,0.209,W1
QSO_182.7505274+0.03171,56654.22480500003,18.343,0.198,W1
QSO_182.7505274+0.03171,56654.29057800001,18.205,0.178,W1
QSO_182.7505274+0.03171,56654.42226999999,18.543,0.254,W1
QSO_182.7505274+0.03171,56654.5539985,18.392,0.2,W1
QSO_182.7505274+0.03171,56828.878618999974,18.531,0.197,W1
QSO_182.7505274+0.03171,56829.0100555,19.25,0.514,W1
QSO_182.7505274+0.03171,56829.141528499975,18.162,0.25,W1
QSO_182.7505274+0.03171,56829.14163799998,18.674,0.461,W1
QSO_182.7505274+0.03171,56829.207301500035,19.177,0.468,W1
QSO_182.7505274+0.03171,56829.207301500035,19.078000000000003,0.342,W1
QSO_182.7505274+0.03171,56829.27311100004,18.289,0.167,W1
QSO_182.7505274+0.03171,56829.33888400001,18.491999999999997,0.195,W1
QSO_182.7505274+0.03171,56829.40454749998,18.332,0.183,W1
QSO_182.7505274+0.03171,56829.47032050004,18.637999999999998,0.353,W1
QSO_182.7505274+0.03171,56829.60179350001,18.404,0.235,W1
QSO_182.7505274+0.03171,56829.733376,18.892000000000003,0.276,W1
QSO_182.7505274+0.03171,56829.864812500025,18.860999999999997,0.27,W1
QSO_182.7505274+0.03171,57017.58701350003,18.457,0.183,W1
QSO_182.7505274+0.03171,57017.71834049997,18.402,0.173,W1
QSO_182.7505274+0.03171,57017.84963099997,18.848999999999997,0.287,W1
QSO_182.7505274+0.03171,57017.91529450002,18.857999999999997,0.282,W1
QSO_182.7505274+0.03171,57017.98095799999,18.205,0.156,W1
QSO_182.7505274+0.03171,57018.04662149996,18.708,0.258,W1
QSO_182.7505274+0.03171,57018.11228500002,18.726999999999997,0.23,W1
QSO_182.7505274+0.03171,57018.177948499986,18.609,0.477,W1
QSO_182.7505274+0.03171,57018.30927550001,18.486,0.233,W1
QSO_182.7505274+0.03171,57018.309421499966,18.237000000000002,0.144,W1
QSO_182.7505274+0.03171,57187.89601872883,18.455,0.179,W1
QSO_182.7505274+0.03171,57187.96157273088,18.64,0.226,W1
QSO_182.7505274+0.03171,57188.02709023298,18.912,0.374,W1
QSO_182.7505274+0.03171,57188.42056024546,18.351,0.17,W1
QSO_182.7505274+0.03171,57379.32672372501,18.947000000000003,0.313,W1
QSO_182.7505274+0.03171,57379.45779522916,18.301000000000002,0.181,W1
QSO_182.7505274+0.03171,57379.5888667333,18.961,0.287,W1
QSO_182.7505274+0.03171,57379.785346239536,18.438000000000002,0.19,W1
QSO_182.7505274+0.03171,57379.85086374155,18.897,0.273,W1
QSO_182.7505274+0.03171,57380.04745274779,18.141,0.26,W1
QSO_182.7505274+0.03171,57380.17852425203,18.866999999999997,0.265,W1
QSO_182.7505274+0.03171,57546.41446740959,18.911,0.298,W1
QSO_182.7505274+0.03171,57546.545751613696,19.496000000000002,0.502,W1
QSO_182.7505274+0.03171,57546.80835662202,18.615000000000002,0.208,W1
QSO_182.7505274+0.03171,57547.00526462826,19.214,0.446,W1
QSO_182.7505274+0.03171,57547.07096163035,18.622,0.227,W1
QSO_182.7505274+0.03171,57547.26797943659,18.461,0.233,W1
QSO_182.7505274+0.03171,57747.11829635646,18.362000000000002,0.172,W1
QSO_182.7505274+0.03171,57747.249580560645,18.509999999999998,0.225,W1
QSO_182.7505274+0.03171,57747.380901364784,18.333,0.155,W1
QSO_182.7505274+0.03171,57747.44648856679,18.906,0.279,W1
QSO_182.7505274+0.03171,57747.512075768886,19.130000000000003,0.375,W1
QSO_182.7505274+0.03171,57747.70894717517,18.622,0.243,W1
QSO_182.7505274+0.03171,57747.8402679793,18.302,0.176,W1
QSO_182.7505274+0.03171,57910.24544049997,18.725,0.246,W1
QSO_182.7505274+0.03171,57910.37625650001,19.025,0.488,W1
QSO_182.7505274+0.03171,57910.50707249996,18.997,0.287,W1
QSO_182.7505274+0.03171,57910.57248049998,18.868000000000002,0.263,W1
QSO_182.7505274+0.03171,57910.637888499994,18.497,0.271,W1
QSO_182.7505274+0.03171,57910.63803450003,18.67,0.206,W1
QSO_182.7505274+0.03171,57910.70344249996,18.627000000000002,0.226,W1
QSO_182.7505274+0.03171,57910.768850499975,19.025,0.286,W1
QSO_182.7505274+0.03171,57910.8342585,18.616,0.246,W1
QSO_182.7505274+0.03171,57910.965038,18.528,0.189,W1
QSO_182.7505274+0.03171,57911.095854000036,18.93,0.311,W1
QSO_182.7505274+0.03171,57911.09599999998,19.531999999999996,0.461,W1
QSO_182.7505274+0.03171,57911.226816000024,18.646,0.236,W1
QSO_182.7505274+0.03171,58111.05668749999,18.479,0.186,W1
QSO_182.7505274+0.03171,58111.18750350003,18.945999999999998,0.314,W1
QSO_182.7505274+0.03171,58111.57991500002,18.564,0.212,W1
QSO_182.7505274+0.03171,58111.77613899999,18.552,0.198,W1
QSO_182.7505274+0.03171,58111.90695500002,18.42,0.351,W1
QSO_182.7505274+0.03171,58112.037770999974,18.744,0.254,W1
QSO_182.7505274+0.03171,58270.41086949999,18.831000000000003,0.425,W1
QSO_182.7505274+0.03171,58270.41097899999,18.747,0.22,W1
QSO_182.7505274+0.03171,58270.54168550002,18.523,0.27,W1
QSO_182.7505274+0.03171,58270.672501499976,19.164,0.328,W1
QSO_182.7505274+0.03171,58270.80328099998,18.887,0.3,W1
QSO_182.7505274+0.03171,58270.999395500025,18.950000000000003,0.329,W1
QSO_182.7505274+0.03171,58270.99950500003,18.57,0.186,W1
QSO_182.7505274+0.03171,58271.26102750001,19.488,0.441,W1
QSO_182.7505274+0.03171,58271.391843499965,18.466,0.185,W1
QSO_182.7505274+0.03171,58475.05366750003,18.775,0.256,W1
QSO_182.7505274+0.03171,58475.31529950002,18.378999999999998,0.197,W1
QSO_182.7505274+0.03171,58475.38059800003,19.051000000000002,0.322,W1
QSO_182.7505274+0.03171,58475.511413999986,18.506999999999998,0.202,W1
QSO_182.7505274+0.03171,58475.576822,18.759,0.231,W1
QSO_182.7505274+0.03171,58475.64223000002,18.92,0.456,W1
QSO_182.7505274+0.03171,58475.772900000025,18.395,0.215,W1
QSO_182.7505274+0.03171,58634.349011499995,19.055999999999997,0.336,W1
QSO_182.7505274+0.03171,58634.34915750003,18.511,0.182,W1
QSO_182.7505274+0.03171,58634.47982750003,18.66,0.239,W1
QSO_182.7505274+0.03171,58634.74135000001,18.875999999999998,0.271,W1
QSO_182.7505274+0.03171,58634.80624700004,18.848999999999997,0.244,W1
QSO_182.7505274+0.03171,58635.002690000016,18.578,0.351,W1
QSO_182.7505274+0.03171,58635.00283599997,18.401,0.289,W1
QSO_182.7505274+0.03171,58635.329620500015,19.101999999999997,0.314,W1
QSO_182.7505274+0.03171,58841.799061,18.476,0.211,W1
QSO_182.7505274+0.03171,58842.06003599996,18.326,0.301,W1
QSO_182.7505274+0.03171,58842.19125349998,18.608,0.26,W1
QSO_182.7505274+0.03171,58842.256661499996,18.512999999999998,0.201,W1
QSO_182.7505274+0.03171,58842.32206950002,18.448,0.183,W1
QSO_182.7505274+0.03171,58842.518147500035,18.918,0.307,W1
QSO_182.7505274+0.03171,58842.648853999985,18.402,0.296,W1
QSO_182.7505274+0.03171,58842.77967000002,18.627000000000002,0.228,W1
QSO_182.7505274+0.03171,58998.705345999966,18.799999999999997,0.505,W1
QSO_182.7505274+0.03171,58998.8364106,18.808999999999997,0.256,W1
QSO_182.7505274+0.03171,58998.96707259996,18.633,0.294,W1
QSO_182.7505274+0.03171,59002.30890879997,18.425,0.184,W1
QSO_182.7505274+0.03171,59002.439936799965,18.641,0.234,W1
QSO_182.7505274+0.03171,59206.78370260001,18.669,0.324,W1
QSO_182.7505274+0.03171,59206.915243,18.618000000000002,0.227,W1
QSO_182.7505274+0.03171,59207.11138239998,19.148000000000003,0.35,W1
QSO_182.7505274+0.03171,59207.50450300001,19.369999999999997,0.451,W1
QSO_182.7505274+0.03171,59366.23716600004,18.886000000000003,0.412,W1
QSO_182.7505274+0.03171,59366.433134499974,18.714999999999996,0.237,W1
QSO_182.7505274+0.03171,59366.49839650004,18.536,0.194,W1
QSO_182.7505274+0.03171,59366.56369499997,18.716,0.239,W1
QSO_182.7505274+0.03171,59366.62895700004,18.772,0.237,W1
QSO_182.7505274+0.03171,59366.82492549997,18.936999999999998,0.257,W1
QSO_182.7505274+0.03171,59570.74396500001,18.483,0.197,W1
QSO_182.7505274+0.03171,59570.8745255,18.856,0.294,W1
QSO_182.7505274+0.03171,59571.20094500002,17.488999999999997,0.151,W1
QSO_182.7505274+0.03171,59571.201054500016,19.594,0.535,W1
QSO_182.7505274+0.03171,59571.266353000035,18.608,0.209,W1
QSO_182.7505274+0.03171,59571.33161500002,18.634999999999998,0.223,W1
QSO_182.7505274+0.03171,59571.59258999998,18.595,0.283,W1
QSO_182.7505274+0.03171,59571.59273600001,18.686,0.233,W1
QSO_182.7505274+0.03171,59571.723296500015,18.758000000000003,0.277,W1
QSO_182.7505274+0.03171,59729.99985250004,18.896,0.299,W1
QSO_182.7505274+0.03171,59730.45577400004,18.472,0.214,W1
QSO_182.7505274+0.03171,59730.52143750001,18.86,0.249,W1
QSO_182.7505274+0.03171,59730.58658999999,18.584,,W1
QSO_182.7505274+0.03171,59730.71704099998,18.564999999999998,0.192,W1
QSO_182.7505274+0.03171,59730.84745550003,18.6,0.199,W1
QSO_182.7505274+0.03171,60096.920993499996,18.496000000000002,0.178,W1
QSO_182.7505274+0.03171,60097.05064150001,18.924,0.365,W1
QSO_182.7505274+0.03171,60097.180435499984,18.567,0.278,W1
QSO_182.7505274+0.03171,60097.31012000004,18.451,0.224,W1
QSO_182.7505274+0.03171,60097.43991400001,18.658,0.218,W1
QSO_182.7505274+0.03171,60097.504665,17.999000000000002,0.229,W1
QSO_182.7505274+0.03171,60097.569562000026,18.839999999999996,0.271,W1
QSO_182.7505274+0.03171,60097.63445899997,18.625,0.37,W1
QSO_182.7505274+0.03171,60097.764143500026,18.839,0.282,W1
QSO_182.7505274+0.03171,60097.89379149996,18.979,0.293,W1
QSO_182.7505274+0.03171,60097.89393749999,19.017000000000003,0.412,W1
QSO_182.7505274+0.03171,60301.62084099998,18.384999999999998,0.209,W1
QSO_182.7505274+0.03171,60301.74986850001,18.405,0.2,W1
QSO_182.7505274+0.03171,60302.20137349999,18.887,0.326,W1
QSO_182.7505274+0.03171,60302.45942849996,18.711,0.235,W1
QSO_182.7505274+0.03171,60461.23599459996,18.750999999999998,0.252,W1
QSO_182.7505274+0.03171,55364.23719649998,18.343,,W2
QSO_182.7505274+0.03171,55364.36943599997,18.79,,W2
QSO_182.7505274+0.03171,55364.50163900003,18.572,0.387,W2
QSO_182.7505274+0.03171,55364.633842,18.355999999999998,,W2
QSO_182.7505274+0.03171,55364.70001649996,18.082,,W2
QSO_182.7505274+0.03171,55364.766044999975,18.287,,W2
QSO_182.7505274+0.03171,55552.968731999965,18.188,0.303,W2
QSO_182.7505274+0.03171,55553.10093500002,18.768,,W2
QSO_182.7505274+0.03171,55553.23302849999,18.214,,W2
QSO_182.7505274+0.03171,55553.36523149996,18.662,,W2
QSO_182.7505274+0.03171,55553.4312965,18.444,,W2
QSO_182.7505274+0.03171,55553.431406,18.31,0.339,W2
QSO_182.7505274+0.03171,55553.497434500016,18.035999999999998,0.267,W2
QSO_182.7505274+0.03171,55553.56349949998,17.959,0.298,W2
QSO_182.7505274+0.03171,55553.69570250003,18.069,,W2
QSO_182.7505274+0.03171,55553.827796,18.649,0.476,W2
QSO_182.7505274+0.03171,55553.8279055,18.654,0.473,W2
QSO_182.7505274+0.03171,55553.95999899998,18.184,,W2
QSO_182.7505274+0.03171,56653.69796400004,18.137999999999998,0.328,W2
QSO_182.7505274+0.03171,56653.82965600002,18.48,,W2
QSO_182.7505274+0.03171,56653.961384500035,18.076,0.393,W2
QSO_182.7505274+0.03171,56654.02715750001,18.144,,W2
QSO_182.7505274+0.03171,56654.093076500016,18.073,0.291,W2
QSO_182.7505274+0.03171,56654.15888600002,18.514,,W2
QSO_182.7505274+0.03171,56654.22480500003,18.434,0.396,W2
QSO_182.7505274+0.03171,56654.29057800001,17.894,,W2
QSO_182.7505274+0.03171,56654.42226999999,18.689,,W2
QSO_182.7505274+0.03171,56654.5539985,18.233,,W2
QSO_182.7505274+0.03171,56828.878618999974,17.820999999999998,,W2
QSO_182.7505274+0.03171,56829.0100555,18.434,0.387,W2
QSO_182.7505274+0.03171,56829.141528499975,17.877,,W2
QSO_182.7505274+0.03171,56829.14163799998,18.899,,W2
QSO_182.7505274+0.03171,56829.207301500035,18.811,,W2
QSO_182.7505274+0.03171,56829.207301500035,17.551,0.265,W2
QSO_182.7505274+0.03171,56829.27311100004,18.491,,W2
QSO_182.7505274+0.03171,56829.33888400001,18.163,0.359,W2
QSO_182.7505274+0.03171,56829.40454749998,18.373,,W2
QSO_182.7505274+0.03171,56829.47032050004,18.413,0.501,W2
QSO_182.7505274+0.03171,56829.60179350001,18.334,,W2
QSO_182.7505274+0.03171,56829.733376,18.548,0.434,W2
