oid,time,magnitude,error,band
QSO_220.2068559-0.0211942,55223.24890200002,18.784,0.287,W1
QSO_220.2068559-0.0211942,55223.38110499999,18.958,0.292,W1
QSO_220.2068559-0.0211942,55223.513454,18.917,,W1
QSO_220.2068559-0.0211942,55223.57948250001,18.78,0.286,W1
QSO_220.2068559-0.0211942,55223.64565699997,18.52,0.185,W1
QSO_220.2068559-0.0211942,55223.711722000015,18.866999999999997,0.265,W1
QSO_220.2068559-0.0211942,55223.71183150002,18.496000000000002,0.179,W1
QSO_220.2068559-0.0211942,55223.77786000003,18.386,0.166,W1
QSO_220.2068559-0.0211942,55223.84403449999,18.469,0.189,W1
QSO_220.2068559-0.0211942,55223.97627399999,18.674,0.21,W1
QSO_220.2068559-0.0211942,55224.108476999965,19.448999999999998,0.506,W1
QSO_220.2068559-0.0211942,55402.975668499996,18.436,0.195,W1
QSO_220.2068559-0.0211942,55403.107871499975,18.845,0.251,W1
QSO_220.2068559-0.0211942,55403.24011099997,18.514,0.189,W1
QSO_220.2068559-0.0211942,55403.372167999994,19.310000000000002,0.381,W1
QSO_220.2068559-0.0211942,55403.37231400003,18.703000000000003,0.223,W1
QSO_220.2068559-0.0211942,55403.43834250004,18.322,0.155,W1
QSO_220.2068559-0.0211942,55403.5044075,18.892000000000003,0.265,W1
QSO_220.2068559-0.0211942,55403.504517,18.942,0.266,W1
QSO_220.2068559-0.0211942,55403.570581999964,18.198,0.153,W1
QSO_220.2068559-0.0211942,55403.636610499976,18.566000000000003,0.205,W1
QSO_220.2068559-0.0211942,55403.702785000016,18.845999999999997,0.249,W1
QSO_220.2068559-0.0211942,55403.83498799999,18.34,0.233,W1
QSO_220.2068559-0.0211942,55403.96719099997,18.573999999999998,0.195,W1
QSO_220.2068559-0.0211942,55589.70977800002,18.547,0.243,W1
QSO_220.2068559-0.0211942,55590.04010299997,18.820999999999998,0.248,W1
QSO_220.2068559-0.0211942,55590.10616800001,18.793,0.286,W1
QSO_220.2068559-0.0211942,55590.17234249997,18.728,0.241,W1
QSO_220.2068559-0.0211942,55590.30443600003,19.015,0.318,W1
QSO_220.2068559-0.0211942,55590.30454550003,18.461,0.178,W1
QSO_220.2068559-0.0211942,55590.56884199997,18.38,0.164,W1
QSO_220.2068559-0.0211942,56687.79995050003,18.826,0.237,W1
QSO_220.2068559-0.0211942,56688.19491699998,18.521,0.204,W1
QSO_220.2068559-0.0211942,56865.040008499964,18.419,0.189,W1
QSO_220.2068559-0.0211942,56865.17148150002,18.177,0.167,W1
QSO_220.2068559-0.0211942,56865.4343545,18.631,0.216,W1
QSO_220.2068559-0.0211942,56865.500164000005,19.335,0.366,W1
QSO_220.2068559-0.0211942,56865.56593699998,18.393,0.218,W1
QSO_220.2068559-0.0211942,56865.63160050003,18.307000000000002,0.19,W1
QSO_220.2068559-0.0211942,56865.69741000004,18.355,0.169,W1
