oid,time,magnitude,error,band
QSO_45.8522771+0.1608475,55224.8686625,18.86,0.235,W1
QSO_45.8522771+0.1608475,55225.000902,19.04,,W1
QSO_45.8522771+0.1608475,55225.13310499997,18.59,0.214,W1
QSO_45.8522771+0.1608475,55225.19927950001,18.930999999999997,0.328,W1
QSO_45.8522771+0.1608475,55225.265308000024,19.320999999999998,0.481,W1
QSO_45.8522771+0.1608475,55225.33148249999,19.156,0.441,W1
QSO_45.8522771+0.1608475,55225.39765700003,18.576,0.202,W1
QSO_45.8522771+0.1608475,55225.46368549996,18.283,0.146,W1
QSO_45.8522771+0.1608475,55225.59603449997,18.595,0.197,W1
QSO_45.8522771+0.1608475,55225.72823750002,19.29,0.377,W1
QSO_45.8522771+0.1608475,55414.44462550003,18.956000000000003,0.289,W1
QSO_45.8522771+0.1608475,55414.5768285,18.884999999999998,0.321,W1
QSO_45.8522771+0.1608475,55414.90729949999,18.92,0.269,W1
QSO_45.8522771+0.1608475,55414.973474000035,18.659,0.225,W1
QSO_45.8522771+0.1608475,55415.10571350004,19.223,0.343,W1
QSO_45.8522771+0.1608475,55415.17174199997,19.042,0.313,W1
QSO_45.8522771+0.1608475,55415.30394500002,19.028999999999996,0.314,W1
QSO_45.8522771+0.1608475,55415.436184500024,19.037999999999997,,W1
QSO_45.8522771+0.1608475,55588.94944650004,18.896,0.273,W1
QSO_45.8522771+0.1608475,55589.08164950002,18.421,0.194,W1
QSO_45.8522771+0.1608475,55589.213742999986,19.119999999999997,0.351,W1
QSO_45.8522771+0.1608475,55589.21388900001,18.278,0.181,W1
QSO_45.8522771+0.1608475,55589.279917500025,18.738,0.23,W1
QSO_45.8522771+0.1608475,55589.34598249999,18.603,0.235,W1
QSO_45.8522771+0.1608475,55589.412011,18.497999999999998,0.192,W1
QSO_45.8522771+0.1608475,55589.47818549996,18.874000000000002,0.258,W1
QSO_45.8522771+0.1608475,55589.54421399997,18.887,0.267,W1
QSO_45.8522771+0.1608475,55589.676453499975,19.363,0.404,W1
QSO_45.8522771+0.1608475,55589.8085105,18.866999999999997,0.255,W1
QSO_45.8522771+0.1608475,55589.94075,19.526000000000003,0.466,W1
QSO_45.8522771+0.1608475,56686.91099300001,18.490000000000002,0.192,W1
QSO_45.8522771+0.1608475,56687.042685,19.112000000000002,0.314,W1
QSO_45.8522771+0.1608475,56687.17426749998,18.375,0.164,W1
QSO_45.8522771+0.1608475,56687.30595949996,18.224,0.148,W1
QSO_45.8522771+0.1608475,56687.437651500026,18.494,0.236,W1
QSO_45.8522771+0.1608475,56687.50346100003,18.841,0.258,W1
QSO_45.8522771+0.1608475,56687.63515300001,18.814999999999998,0.266,W1
QSO_45.8522771+0.1608475,56876.57733000004,18.633,0.223,W1
QSO_45.8522771+0.1608475,56876.57743949996,19.087000000000003,0.344,W1
QSO_45.8522771+0.1608475,56876.70891250002,18.67,0.238,W1
QSO_45.8522771+0.1608475,56876.84034899996,18.747999999999998,0.248,W1
QSO_45.8522771+0.1608475,56877.16903150002,18.253999999999998,0.175,W1
QSO_45.8522771+0.1608475,56877.3005045,18.573,0.195,W1
QSO_45.8522771+0.1608475,57047.557419778714,18.878999999999998,0.267,W1
QSO_45.8522771+0.1608475,57047.6887467829,18.765,0.238,W1
QSO_45.8522771+0.1608475,57047.75451978496,18.576,0.189,W1
QSO_45.8522771+0.1608475,57047.82018328702,18.695,0.217,W1
QSO_45.8522771+0.1608475,57047.885846789155,18.767000000000003,0.261,W1
QSO_45.8522771+0.1608475,57047.951510291205,18.884999999999998,0.279,W1
QSO_45.8522771+0.1608475,57048.01717379326,18.787,0.234,W1
QSO_45.8522771+0.1608475,57238.15161774837,18.701999999999998,0.365,W1
QSO_45.8522771+0.1608475,57238.28265275249,18.778999999999996,0.253,W1
QSO_45.8522771+0.1608475,57238.61045926291,18.564999999999998,0.207,W1
QSO_45.8522771+0.1608475,57239.00378327536,18.869999999999997,0.339,W1
QSO_45.8522771+0.1608475,57410.34225110649,18.767000000000003,0.258,W1
QSO_45.8522771+0.1608475,57410.60500251486,19.101,0.343,W1
QSO_45.8522771+0.1608475,57410.67069951696,19.122,0.303,W1
QSO_45.8522771+0.1608475,57410.736433119004,18.595,0.196,W1
QSO_45.8522771+0.1608475,57410.8020203211,18.619999999999997,0.314,W1
QSO_45.8522771+0.1608475,57410.802130121105,18.336,0.146,W1
QSO_45.8522771+0.1608475,57410.933450925244,18.465,0.179,W1
QSO_45.8522771+0.1608475,57411.06488152939,18.445,0.189,W1
QSO_45.8522771+0.1608475,57605.5998534812,18.762999999999998,0.261,W1
QSO_45.8522771+0.1608475,57605.73117428534,18.669,0.231,W1
QSO_45.8522771+0.1608475,57605.86245848953,18.833,0.24,W1
QSO_45.8522771+0.1608475,57605.99374269364,18.247,0.173,W1
QSO_45.8522771+0.1608475,57606.05932989573,18.765,0.245,W1
QSO_45.8522771+0.1608475,57772.562257499965,18.142,0.212,W1
