oid,time,magnitude,error,band
QSO_49.9647367-9.4629964,55225.92471700003,18.689999999999998,0.226,W1
QSO_49.9647367-9.4629964,55226.05695650003,18.845,0.267,W1
QSO_49.9647367-9.4629964,55226.189159500005,18.944000000000003,0.263,W1
QSO_49.9647367-9.4629964,55226.255333999965,19.716,0.499,W1
QSO_49.9647367-9.4629964,55226.32136249998,18.639,0.197,W1
QSO_49.9647367-9.4629964,55226.32150850001,18.474,0.173,W1
QSO_49.9647367-9.4629964,55226.387537000024,18.738999999999997,0.261,W1
QSO_49.9647367-9.4629964,55226.453711499984,18.817,0.238,W1
QSO_49.9647367-9.4629964,55226.519739999996,18.311999999999998,0.153,W1
QSO_49.9647367-9.4629964,55226.58591450004,18.819000000000003,0.254,W1
QSO_49.9647367-9.4629964,55226.652089,18.683999999999997,0.189,W1
QSO_49.9647367-9.4629964,55226.91653149998,18.814,,W1
QSO_49.9647367-9.4629964,55415.63635049997,18.816000000000003,0.233,W1
QSO_49.9647367-9.4629964,55415.76855350003,19.153999999999996,0.339,W1
QSO_49.9647367-9.4629964,55415.9007565,19.496000000000002,0.406,W1
QSO_49.9647367-9.4629964,55415.96693099996,18.982999999999997,0.308,W1
QSO_49.9647367-9.4629964,55416.03295949997,17.715,,W1
QSO_49.9647367-9.4629964,55416.09913400002,19.641,0.481,W1
QSO_49.9647367-9.4629964,55416.297402000026,18.860999999999997,0.233,W1
QSO_49.9647367-9.4629964,55416.36343050004,18.483,,W1
QSO_49.9647367-9.4629964,55416.36357649999,18.655,0.203,W1
QSO_49.9647367-9.4629964,55416.49566999996,18.700000000000003,0.239,W1
QSO_49.9647367-9.4629964,55416.62787300002,19.311999999999998,0.399,W1
QSO_49.9647367-9.4629964,55416.76007599999,18.770000000000003,0.217,W1
QSO_49.9647367-9.4629964,55590.0048805,18.887,0.272,W1
QSO_49.9647367-9.4629964,55590.13708349997,19.36,0.383,W1
QSO_49.9647367-9.4629964,55590.26928650003,18.909999999999997,0.267,W1
QSO_49.9647367-9.4629964,55590.46755449996,18.371000000000002,0.193,W1
QSO_49.9647367-9.4629964,55590.66567650002,19.158,0.337,W1
QSO_49.9647367-9.4629964,55590.66582249997,19.15,0.412,W1
QSO_49.9647367-9.4629964,55590.73185099998,18.477,0.196,W1
QSO_49.9647367-9.4629964,55590.86405399996,18.705,0.212,W1
QSO_49.9647367-9.4629964,55591.12835049998,18.409,0.164,W1
QSO_49.9647367-9.4629964,56687.96230250002,18.875,0.251,W1
QSO_49.9647367-9.4629964,56687.96244849997,18.844,0.253,W1
QSO_49.9647367-9.4629964,56688.09403100003,18.854,0.316,W1
QSO_49.9647367-9.4629964,56688.29153250002,18.612000000000002,0.317,W1
QSO_49.9647367-9.4629964,56688.357415,18.603,0.197,W1
QSO_49.9647367-9.4629964,56688.488997499975,18.466,0.225,W1
QSO_49.9647367-9.4629964,56688.55491649998,18.854,0.224,W1
QSO_49.9647367-9.4629964,56688.62072599999,19.256,0.373,W1
QSO_49.9647367-9.4629964,56688.94991950004,18.403,0.209,W1
QSO_49.9647367-9.4629964,56877.76252150002,18.719,0.235,W1
QSO_49.9647367-9.4629964,56878.15701350001,18.566000000000003,0.18,W1
QSO_49.9647367-9.4629964,56878.28845000004,18.519,0.208,W1
QSO_49.9647367-9.4629964,56878.354113500005,18.752000000000002,0.281,W1
QSO_49.9647367-9.4629964,56878.41992300001,18.936,0.242,W1
QSO_49.9647367-9.4629964,56878.48558649998,19.002000000000002,0.38,W1
QSO_49.9647367-9.4629964,56878.48569599998,18.459,0.169,W1
QSO_49.9647367-9.4629964,56878.88004200002,18.747,0.219,W1
QSO_49.9647367-9.4629964,57048.47477430777,18.652,0.223,W1
QSO_49.9647367-9.4629964,57048.73742831615,18.97,0.281,W1
QSO_49.9647367-9.4629964,57048.803091818205,19.134999999999998,0.383,W1
QSO_49.9647367-9.4629964,57048.868755320254,19.101999999999997,0.308,W1
QSO_49.9647367-9.4629964,57048.93441882239,18.472,0.196,W1
QSO_49.9647367-9.4629964,57048.99993632449,19.267000000000003,0.381,W1
QSO_49.9647367-9.4629964,57049.00008232445,18.262,0.189,W1
QSO_49.9647367-9.4629964,57049.06559982654,18.761000000000003,0.231,W1
QSO_49.9647367-9.4629964,57049.0657458265,18.761000000000003,0.21,W1
