oid,time,magnitude,error,band
QSO_200.7032647+2.1091146,55208.371903499974,18.847,0.297,W1
QSO_200.7032647+2.1091146,55381.822203,19.427,0.483,W1
QSO_200.7032647+2.1091146,55381.95429649997,18.887,0.328,W1
QSO_200.7032647+2.1091146,55382.08649950003,18.207,0.145,W1
QSO_200.7032647+2.1091146,55382.2187025,18.639,0.204,W1
QSO_200.7032647+2.1091146,55382.28487699996,18.593,0.187,W1
QSO_200.7032647+2.1091146,55382.350905499974,18.744999999999997,0.231,W1
QSO_200.7032647+2.1091146,55382.41708000002,18.468,0.177,W1
QSO_200.7032647+2.1091146,55382.48314499998,18.456,0.201,W1
QSO_200.7032647+2.1091146,55382.54931950002,18.924,0.259,W1
QSO_200.7032647+2.1091146,55382.68137649996,19.284,0.366,W1
QSO_200.7032647+2.1091146,55382.681522499995,18.859,0.239,W1
QSO_200.7032647+2.1091146,55382.81361599996,18.583,0.199,W1
QSO_200.7032647+2.1091146,55382.81372549997,19.122,0.36,W1
QSO_200.7032647+2.1091146,55382.94581900002,18.918,0.296,W1
QSO_200.7032647+2.1091146,55569.62079850003,18.838,0.25,W1
QSO_200.7032647+2.1091146,55569.620908000026,19.116999999999997,0.39,W1
QSO_200.7032647+2.1091146,55569.88520449997,18.886000000000003,0.284,W1
QSO_200.7032647+2.1091146,55569.951269500016,19.085,0.31,W1
QSO_200.7032647+2.1091146,55570.01729800003,18.798000000000002,0.267,W1
QSO_200.7032647+2.1091146,55570.017443999976,18.939999999999998,0.329,W1
QSO_200.7032647+2.1091146,55570.08347249999,19.5,0.472,W1
QSO_200.7032647+2.1091146,55570.14953750003,18.984,,W1
QSO_200.7032647+2.1091146,55570.215566000035,19.008000000000003,0.297,W1
QSO_200.7032647+2.1091146,55570.21567549996,19.686999999999998,0.542,W1
QSO_200.7032647+2.1091146,55570.347769000015,18.758000000000003,0.251,W1
QSO_200.7032647+2.1091146,55570.48000850002,18.433999999999997,0.197,W1
QSO_200.7032647+2.1091146,55570.61206550004,19.201,0.386,W1
QSO_200.7032647+2.1091146,55570.61221149999,18.622999999999998,0.218,W1
QSO_200.7032647+2.1091146,56667.52339749996,18.918999999999997,0.273,W1
QSO_200.7032647+2.1091146,56667.655125999976,18.833,0.26,W1
QSO_200.7032647+2.1091146,56667.98417349999,18.942999999999998,0.324,W1
QSO_200.7032647+2.1091146,56667.98431950003,18.587,0.247,W1
QSO_200.7032647+2.1091146,56668.0500925,18.894,,W1
QSO_200.7032647+2.1091146,56668.18182100001,19.206000000000003,0.339,W1
QSO_200.7032647+2.1091146,56668.247593999986,18.521,0.195,W1
QSO_200.7032647+2.1091146,56668.37928599997,19.095999999999997,,W1
QSO_200.7032647+2.1091146,56847.02620000004,18.973999999999997,,W1
QSO_200.7032647+2.1091146,56847.157636499986,18.955,0.331,W1
QSO_200.7032647+2.1091146,56847.42054599999,18.358,0.233,W1
QSO_200.7032647+2.1091146,56847.42065549999,18.63,0.306,W1
QSO_200.7032647+2.1091146,56847.48631899997,19.104,0.53,W1
QSO_200.7032647+2.1091146,56847.61779200002,18.994,0.306,W1
QSO_200.7032647+2.1091146,56847.61790150002,19.113,0.348,W1
QSO_200.7032647+2.1091146,57031.76861427804,18.646,0.298,W1
QSO_200.7032647+2.1091146,57031.89994128223,18.679000000000002,0.256,W1
QSO_200.7032647+2.1091146,57031.96560478428,18.622999999999998,0.226,W1
QSO_200.7032647+2.1091146,57032.03126828642,18.219,0.186,W1
QSO_200.7032647+2.1091146,57032.096931788474,19.136000000000003,0.343,W1
QSO_200.7032647+2.1091146,57032.22825879266,18.799,0.265,W1
QSO_200.7032647+2.1091146,57032.35958579677,18.738999999999997,0.224,W1
QSO_200.7032647+2.1091146,57205.403524709895,19.177,0.327,W1
QSO_200.7032647+2.1091146,57205.665813718224,18.917,0.326,W1
QSO_200.7032647+2.1091146,57205.796885222364,18.795,0.296,W1
QSO_200.7032647+2.1091146,57205.796994722376,18.845999999999997,0.25,W1
QSO_200.7032647+2.1091146,57205.928066226516,19.116999999999997,0.341,W1
QSO_200.7032647+2.1091146,57205.99358372862,18.587,0.226,W1
QSO_200.7032647+2.1091146,57206.1248012328,18.979,0.3,W1
QSO_200.7032647+2.1091146,57206.25587273695,18.999000000000002,0.325,W1
QSO_200.7032647+2.1091146,57396.251799660975,18.732999999999997,0.224,W1
QSO_200.7032647+2.1091146,57396.51466086926,19.389000000000003,0.469,W1
QSO_200.7032647+2.1091146,57396.58035787136,18.819000000000003,0.248,W1
QSO_200.7032647+2.1091146,57396.646091473405,19.481,0.469,W1
QSO_200.7032647+2.1091146,57396.711788475506,18.953000000000003,0.327,W1
QSO_200.7032647+2.1091146,57396.97453988379,18.790999999999997,0.345,W1
QSO_200.7032647+2.1091146,57397.105933887986,18.961,,W1
QSO_200.7032647+2.1091146,57564.404319578425,18.994999999999997,0.308,W1
QSO_200.7032647+2.1091146,57564.53560378262,18.583,,W1
QSO_200.7032647+2.1091146,57564.66692458675,18.894,0.268,W1
QSO_200.7032647+2.1091146,57564.929492995056,19.092,0.313,W1
QSO_200.7032647+2.1091146,57564.99508019714,19.031,,W1
QSO_200.7032647+2.1091146,57565.12640100128,18.765,0.259,W1
QSO_200.7032647+2.1091146,57565.25783160543,18.912999999999997,0.386,W1
QSO_200.7032647+2.1091146,57761.14235650001,18.517,0.211,W1
QSO_200.7032647+2.1091146,57761.27317250004,18.628999999999998,0.243,W1
QSO_200.7032647+2.1091146,57761.404098,18.483,0.196,W1
QSO_200.7032647+2.1091146,57761.46965199996,18.875999999999998,0.351,W1
QSO_200.7032647+2.1091146,57761.53505999998,18.762999999999998,0.258,W1
QSO_200.7032647+2.1091146,57761.600468,18.316000000000003,0.17,W1
QSO_200.7032647+2.1091146,57761.86231899999,19.018,0.299,W1
QSO_200.7032647+2.1091146,57761.993135000026,18.514,,W1
QSO_200.7032647+2.1091146,57762.124097000014,18.814999999999998,0.285,W1
QSO_200.7032647+2.1091146,57925.29475550003,17.884,0.234,W1
QSO_200.7032647+2.1091146,57925.491089,18.820999999999998,0.274,W1
QSO_200.7032647+2.1091146,57925.55649700002,18.346,0.16,W1
QSO_200.7032647+2.1091146,57925.68731299997,18.706000000000003,0.224,W1
QSO_200.7032647+2.1091146,57926.014499000004,19.212000000000003,0.343,W1
QSO_200.7032647+2.1091146,57926.145278500015,18.649,0.213,W1
QSO_200.7032647+2.1091146,58285.64940050001,19.128,0.306,W1
QSO_200.7032647+2.1091146,58285.714662499995,18.868000000000002,0.271,W1
QSO_200.7032647+2.1091146,58285.78007050001,19.104999999999997,0.309,W1
QSO_200.7032647+2.1091146,58285.845478500036,19.384,0.379,W1
QSO_200.7032647+2.1091146,58491.79176449996,19.089999999999996,0.346,W1
QSO_200.7032647+2.1091146,58492.053250499994,18.953000000000003,0.284,W1
QSO_200.7032647+2.1091146,58492.31488249998,18.54,0.216,W1
QSO_200.7032647+2.1091146,58492.510997000034,18.78,0.33,W1
QSO_200.7032647+2.1091146,58492.64181299998,18.426000000000002,0.272,W1
QSO_200.7032647+2.1091146,58492.77259249999,18.884,0.253,W1
QSO_200.7032647+2.1091146,58652.39191050001,18.624000000000002,0.191,W1
QSO_200.7032647+2.1091146,58652.457318500026,19.412999999999997,0.377,W1
QSO_200.7032647+2.1091146,58652.52272649996,18.625,0.195,W1
QSO_200.7032647+2.1091146,58652.65339649997,19.118000000000002,,W1
QSO_200.7032647+2.1091146,58652.849474499984,18.881999999999998,0.253,W1
QSO_200.7032647+2.1091146,58652.98029050002,18.401,0.185,W1
QSO_200.7032647+2.1091146,58856.06599599997,19.393,0.408,W1
QSO_200.7032647+2.1091146,58856.1971704,19.052,0.474,W1
QSO_200.7032647+2.1091146,58856.32823500004,19.384,0.423,W1
QSO_200.7032647+2.1091146,58856.39382219997,18.784999999999997,0.254,W1
QSO_200.7032647+2.1091146,58856.524850199974,18.459,0.204,W1
QSO_200.7032647+2.1091146,58856.787089200036,19.064999999999998,0.335,W1
QSO_200.7032647+2.1091146,59016.661269399956,19.094,0.356,W1
QSO_200.7032647+2.1091146,59016.79229739996,18.673000000000002,0.225,W1
QSO_200.7032647+2.1091146,59016.92332539996,18.227,0.144,W1
QSO_200.7032647+2.1091146,59017.11997720001,19.009,0.39,W1
QSO_200.7032647+2.1091146,59017.251005200014,18.561999999999998,0.355,W1
QSO_200.7032647+2.1091146,59017.513097799965,18.628,0.195,W1
QSO_200.7032647+2.1091146,59223.79325150003,18.525,,W1
QSO_200.7032647+2.1091146,59223.98921999996,18.322,0.192,W1
QSO_200.7032647+2.1091146,59224.05448200003,19.043,0.343,W1
QSO_200.7032647+2.1091146,59224.119889999965,18.719,0.27,W1
QSO_200.7032647+2.1091146,59224.250596499995,18.878999999999998,0.271,W1
QSO_200.7032647+2.1091146,59224.5119365,18.414,0.196,W1
QSO_200.7032647+2.1091146,59381.13069900001,18.939999999999998,0.289,W1
QSO_200.7032647+2.1091146,59381.65268549996,18.823999999999998,0.242,W1
QSO_200.7032647+2.1091146,59381.84916499997,18.628,0.237,W1
QSO_200.7032647+2.1091146,59381.979725499965,18.631999999999998,,W1
QSO_200.7032647+2.1091146,59381.97983499997,19.119999999999997,0.33,W1
QSO_200.7032647+2.1091146,59587.84826649997,18.698999999999998,0.225,W1
QSO_200.7032647+2.1091146,59587.91356499998,19.084000000000003,0.329,W1
QSO_200.7032647+2.1091146,59588.044125499975,18.85,0.271,W1
QSO_200.7032647+2.1091146,59588.174174999986,18.874000000000002,0.372,W1
QSO_200.7032647+2.1091146,59588.30521000003,19.212000000000003,0.435,W1
QSO_200.7032647+2.1091146,59747.73578649996,18.667,0.259,W1
QSO_200.7032647+2.1091146,59747.866237500035,18.878999999999998,0.277,W1
QSO_200.7032647+2.1091146,59747.996652,18.860999999999997,0.31,W1
QSO_200.7032647+2.1091146,59748.126956999964,19.351999999999997,0.523,W1
QSO_200.7032647+2.1091146,59748.25740800004,18.96,0.264,W1
QSO_200.7032647+2.1091146,59748.38782250001,18.865000000000002,0.26,W1
QSO_200.7032647+2.1091146,59748.452974999986,18.726,0.258,W1
QSO_200.7032647+2.1091146,59748.58342599998,18.669,0.247,W1
QSO_200.7032647+2.1091146,59748.84414549999,19.067999999999998,,W1
QSO_200.7032647+2.1091146,59951.61515049997,18.488,0.192,W1
QSO_200.7032647+2.1091146,59951.74530949999,18.891,0.279,W1
QSO_200.7032647+2.1091146,59952.005554500036,18.407,0.22,W1
QSO_200.7032647+2.1091146,59952.135749999994,18.924,0.388,W1
QSO_200.7032647+2.1091146,59952.20090249997,18.506999999999998,0.243,W1
QSO_200.7032647+2.1091146,59952.33106149999,19.052,0.297,W1
QSO_200.7032647+2.1091146,59952.461257000024,18.584,0.197,W1
QSO_200.7032647+2.1091146,60111.708895499985,18.695,0.307,W1
QSO_200.7032647+2.1091146,60111.83806899996,19.378,0.39,W1
QSO_200.7032647+2.1091146,60111.838178499966,19.39,,W1
QSO_200.7032647+2.1091146,60111.968227999976,18.592,0.261,W1
QSO_200.7032647+2.1091146,60112.09754749999,18.397,0.202,W1
QSO_200.7032647+2.1091146,60112.29249400002,18.414,0.2,W1
QSO_200.7032647+2.1091146,60112.42214200004,18.881999999999998,0.25,W1
QSO_200.7032647+2.1091146,60318.410679999986,18.174,0.184,W1
QSO_200.7032647+2.1091146,60318.53991459998,18.798000000000002,0.244,W1
QSO_200.7032647+2.1091146,60318.66878320002,19.401000000000003,0.446,W1
QSO_200.7032647+2.1091146,60318.863275600015,18.683,0.23,W1
QSO_200.7032647+2.1091146,60479.44453120004,18.503,0.348,W1
QSO_200.7032647+2.1091146,60479.70087760001,18.691000000000003,0.387,W1
QSO_200.7032647+2.1091146,60479.893064200005,18.854999999999997,0.292,W1
QSO_200.7032647+2.1091146,60480.02065180003,18.636,0.29,W1
QSO_200.7032647+2.1091146,60480.02079819998,18.814999999999998,0.272,W1
QSO_200.7032647+2.1091146,55208.371903499974,17.852999999999998,0.236,W2
QSO_200.7032647+2.1091146,55381.822203,18.242,0.26,W2
QSO_200.7032647+2.1091146,55381.95429649997,18.093,0.283,W2
QSO_200.7032647+2.1091146,55382.08649950003,18.444,0.373,W2
QSO_200.7032647+2.1091146,55382.2187025,18.758,0.511,W2
QSO_200.7032647+2.1091146,55382.28487699996,18.098,0.257,W2
QSO_200.7032647+2.1091146,55382.350905499974,18.4,0.363,W2
QSO_200.7032647+2.1091146,55382.41708000002,18.873,0.499,W2
QSO_200.7032647+2.1091146,55382.48314499998,18.166,0.283,W2
QSO_200.7032647+2.1091146,55382.54931950002,18.686,0.398,W2
QSO_200.7032647+2.1091146,55382.68137649996,18.554,0.365,W2
QSO_200.7032647+2.1091146,55382.681522499995,18.346,0.32,W2
QSO_200.7032647+2.1091146,55382.81361599996,18.538999999999998,0.374,W2
QSO_200.7032647+2.1091146,55382.81372549997,18.526,0.376,W2
QSO_200.7032647+2.1091146,55382.94581900002,18.570999999999998,0.426,W2
QSO_200.7032647+2.1091146,55569.62079850003,18.759999999999998,0.501,W2
QSO_200.7032647+2.1091146,55569.620908000026,18.119,0.268,W2
QSO_200.7032647+2.1091146,55569.88520449997,18.368,0.345,W2
QSO_200.7032647+2.1091146,55569.951269500016,18.761,0.52,W2
QSO_200.7032647+2.1091146,55570.01729800003,18.348,,W2
QSO_200.7032647+2.1091146,55570.017443999976,17.932,,W2
QSO_200.7032647+2.1091146,55570.08347249999,18.43,0.365,W2
QSO_200.7032647+2.1091146,55570.14953750003,18.435,0.366,W2
QSO_200.7032647+2.1091146,55570.215566000035,18.163999999999998,0.297,W2
QSO_200.7032647+2.1091146,55570.21567549996,18.721999999999998,0.47,W2
QSO_200.7032647+2.1091146,55570.347769000015,18.03,,W2
QSO_200.7032647+2.1091146,55570.48000850002,18.163,,W2
QSO_200.7032647+2.1091146,55570.61206550004,18.093,,W2
QSO_200.7032647+2.1091146,55570.61221149999,18.116,,W2
QSO_200.7032647+2.1091146,56667.52339749996,18.047,,W2
QSO_200.7032647+2.1091146,56667.655125999976,17.904,0.369,W2
QSO_200.7032647+2.1091146,56667.98417349999,18.566,0.419,W2
QSO_200.7032647+2.1091146,56667.98431950003,18.273,,W2
QSO_200.7032647+2.1091146,56668.0500925,17.209,,W2
QSO_200.7032647+2.1091146,56668.18182100001,18.05,,W2
QSO_200.7032647+2.1091146,56668.247593999986,18.072,,W2
QSO_200.7032647+2.1091146,56668.37928599997,18.245,0.335,W2
QSO_200.7032647+2.1091146,56847.02620000004,18.118,,W2
QSO_200.7032647+2.1091146,56847.157636499986,17.969,0.387,W2
QSO_200.7032647+2.1091146,56847.42054599999,18.189,,W2
QSO_200.7032647+2.1091146,56847.42065549999,18.649,,W2
QSO_200.7032647+2.1091146,56847.48631899997,18.104,0.329,W2
QSO_200.7032647+2.1091146,56847.61779200002,18.345,0.371,W2
QSO_200.7032647+2.1091146,56847.61790150002,17.826,,W2
QSO_200.7032647+2.1091146,57031.76861427804,18.283,0.444,W2
QSO_200.7032647+2.1091146,57031.89994128223,18.304,0.448,W2
QSO_200.7032647+2.1091146,57031.96560478428,18.019,0.377,W2
QSO_200.7032647+2.1091146,57032.03126828642,18.285,0.453,W2
QSO_200.7032647+2.1091146,57032.096931788474,17.561,0.307,W2
QSO_200.7032647+2.1091146,57032.22825879266,18.076999999999998,0.478,W2
QSO_200.7032647+2.1091146,57032.35958579677,18.143,,W2
QSO_200.7032647+2.1091146,57205.403524709895,18.535999999999998,0.401,W2
QSO_200.7032647+2.1091146,57205.665813718224,18.595,0.521,W2
QSO_200.7032647+2.1091146,57205.796885222364,18.676,,W2
QSO_200.7032647+2.1091146,57205.796994722376,18.233999999999998,,W2
QSO_200.7032647+2.1091146,57205.928066226516,18.205,0.311,W2
QSO_200.7032647+2.1091146,57205.99358372862,17.829,0.268,W2
QSO_200.7032647+2.1091146,57206.1248012328,18.607,0.403,W2
QSO_200.7032647+2.1091146,57206.25587273695,18.322,,W2
QSO_200.7032647+2.1091146,57396.251799660975,18.404,0.395,W2
QSO_200.7032647+2.1091146,57396.51466086926,18.572,0.4,W2
QSO_200.7032647+2.1091146,57396.58035787136,18.332,0.325,W2
QSO_200.7032647+2.1091146,57396.646091473405,17.945999999999998,0.324,W2
QSO_200.7032647+2.1091146,57396.711788475506,18.155,,W2
QSO_200.7032647+2.1091146,57396.97453988379,18.133,,W2
QSO_200.7032647+2.1091146,57397.105933887986,18.197,0.392,W2
QSO_200.7032647+2.1091146,57564.404319578425,18.751,0.458,W2
QSO_200.7032647+2.1091146,57564.53560378262,18.215,0.397,W2
QSO_200.7032647+2.1091146,57564.66692458675,18.554,0.435,W2
QSO_200.7032647+2.1091146,57564.929492995056,18.16,,W2
QSO_200.7032647+2.1091146,57564.99508019714,17.662,0.252,W2
QSO_200.7032647+2.1091146,57565.12640100128,18.114,,W2
QSO_200.7032647+2.1091146,57565.25783160543,18.02,,W2
QSO_200.7032647+2.1091146,57761.14235650001,18.124,,W2
QSO_200.7032647+2.1091146,57761.27317250004,18.023,0.363,W2
QSO_200.7032647+2.1091146,57761.404098,18.041,0.317,W2
QSO_200.7032647+2.1091146,57761.46965199996,18.618,0.437,W2
