oid,time,magnitude,error,band
QSO_177.6137676+0.0204501,55359.74182000001,18.582,0.197,W1
QSO_177.6137676+0.0204501,55359.74182000001,19.584000000000003,,W1
QSO_177.6137676+0.0204501,55359.87405950001,19.470999999999997,,W1
QSO_177.6137676+0.0204501,55359.87405950001,18.705,0.225,W1
QSO_177.6137676+0.0204501,55360.006262499985,19.284,0.38,W1
QSO_177.6137676+0.0204501,55360.006262499985,18.869999999999997,,W1
QSO_177.6137676+0.0204501,55360.13846550004,19.284999999999997,,W1
QSO_177.6137676+0.0204501,55360.13846550004,18.927999999999997,0.272,W1
QSO_177.6137676+0.0204501,55360.20464,19.137999999999998,0.358,W1
QSO_177.6137676+0.0204501,55360.20464,19.207,,W1
QSO_177.6137676+0.0204501,55360.27066850001,19.241,,W1
QSO_177.6137676+0.0204501,55360.27066850001,19.273000000000003,0.399,W1
QSO_177.6137676+0.0204501,55360.336842999975,19.463,0.428,W1
QSO_177.6137676+0.0204501,55360.336842999975,18.845,0.243,W1
QSO_177.6137676+0.0204501,55360.40290800001,19.441000000000003,,W1
QSO_177.6137676+0.0204501,55360.40290800001,19.107,0.315,W1
QSO_177.6137676+0.0204501,55360.46908249998,18.726999999999997,0.248,W1
QSO_177.6137676+0.0204501,55360.46908249998,19.534999999999997,,W1
QSO_177.6137676+0.0204501,55360.6011395,19.531,,W1
QSO_177.6137676+0.0204501,55360.6011395,19.588,0.521,W1
QSO_177.6137676+0.0204501,55360.60128550003,18.734,0.225,W1
QSO_177.6137676+0.0204501,55360.60128550003,19.325000000000003,0.443,W1
QSO_177.6137676+0.0204501,55360.733379000005,18.701999999999998,0.222,W1
QSO_177.6137676+0.0204501,55360.733379000005,19.060000000000002,,W1
QSO_177.6137676+0.0204501,55360.7334885,19.554000000000002,0.524,W1
QSO_177.6137676+0.0204501,55548.739550000035,18.781,0.248,W1
QSO_177.6137676+0.0204501,55548.739550000035,18.985,,W1
QSO_177.6137676+0.0204501,55548.87175300001,18.624000000000002,,W1
QSO_177.6137676+0.0204501,55548.87175300001,18.608,0.214,W1
QSO_177.6137676+0.0204501,55549.003846499974,19.088,,W1
QSO_177.6137676+0.0204501,55549.003846499974,18.490000000000002,0.202,W1
QSO_177.6137676+0.0204501,55549.13604950003,18.409,0.196,W1
QSO_177.6137676+0.0204501,55549.13604950003,19.091,0.353,W1
QSO_177.6137676+0.0204501,55549.20207799996,19.677,,W1
QSO_177.6137676+0.0204501,55549.20207799996,18.833,0.288,W1
QSO_177.6137676+0.0204501,55549.20222399999,18.979999999999997,,W1
QSO_177.6137676+0.0204501,55549.20222399999,19.125,0.323,W1
QSO_177.6137676+0.0204501,55549.268252500005,19.15,0.336,W1
QSO_177.6137676+0.0204501,55549.268252500005,19.717999999999996,,W1
QSO_177.6137676+0.0204501,55549.33431749996,19.026000000000003,0.341,W1
QSO_177.6137676+0.0204501,55549.33431749996,18.972,,W1
QSO_177.6137676+0.0204501,55549.46652050002,19.039,,W1
QSO_177.6137676+0.0204501,55549.46652050002,18.576999999999998,0.231,W1
QSO_177.6137676+0.0204501,55549.59861399999,19.174,0.361,W1
QSO_177.6137676+0.0204501,55549.59861399999,19.171999999999997,,W1
QSO_177.6137676+0.0204501,55549.59872349999,18.645,0.233,W1
QSO_177.6137676+0.0204501,55549.59872349999,19.334000000000003,,W1
QSO_177.6137676+0.0204501,55549.73081699996,19.397,0.472,W1
QSO_177.6137676+0.0204501,55549.73081699996,19.619999999999997,,W1
QSO_177.6137676+0.0204501,56647.90399050001,18.685000000000002,0.351,W1
QSO_177.6137676+0.0204501,56648.03568249999,19.503999999999998,0.479,W1
QSO_177.6137676+0.0204501,56648.101455499964,18.756,0.266,W1
QSO_177.6137676+0.0204501,56648.16726499997,19.145000000000003,0.351,W1
QSO_177.6137676+0.0204501,56648.16737449997,18.735999999999997,0.274,W1
QSO_177.6137676+0.0204501,56648.43068549997,18.34,0.374,W1
QSO_177.6137676+0.0204501,56648.496568000024,18.27,0.174,W1
QSO_177.6137676+0.0204501,56824.407296,18.674,0.279,W1
QSO_177.6137676+0.0204501,56824.40744200003,18.481,0.231,W1
QSO_177.6137676+0.0204501,56824.80189749999,19.162,0.363,W1
QSO_177.6137676+0.0204501,56824.99914350002,18.814,0.248,W1
QSO_177.6137676+0.0204501,56825.06480699999,18.241999999999997,0.199,W1
QSO_177.6137676+0.0204501,56825.13057999996,18.967,0.303,W1
QSO_177.6137676+0.0204501,56825.26205300002,18.426000000000002,0.173,W1
QSO_177.6137676+0.0204501,56825.39359899997,18.880000000000003,0.275,W1
QSO_177.6137676+0.0204501,57013.38454949996,18.775,0.255,W1
QSO_177.6137676+0.0204501,57013.515839999964,19.104999999999997,0.334,W1
QSO_177.6137676+0.0204501,57013.51598599999,18.784,0.302,W1
QSO_177.6137676+0.0204501,57013.77863999996,18.59,0.227,W1
QSO_177.6137676+0.0204501,57013.84430350002,18.653,0.223,W1
QSO_177.6137676+0.0204501,57013.909966999985,19.222,0.392,W1
QSO_177.6137676+0.0204501,57013.97563050004,18.93,0.297,W1
QSO_177.6137676+0.0204501,57014.106921000035,19.206000000000003,0.375,W1
QSO_177.6137676+0.0204501,57014.23824799998,19.316000000000003,0.541,W1
QSO_177.6137676+0.0204501,57014.36972100004,19.252000000000002,0.396,W1
QSO_177.6137676+0.0204501,57182.977935572875,18.706000000000003,0.216,W1
QSO_177.6137676+0.0204501,57183.10911657703,18.735999999999997,0.305,W1
QSO_177.6137676+0.0204501,57183.240188081174,18.903999999999996,0.276,W1
QSO_177.6137676+0.0204501,57183.371369085326,18.837000000000003,0.305,W1
QSO_177.6137676+0.0204501,57183.43692308746,18.578,0.222,W1
QSO_177.6137676+0.0204501,57183.50244058947,19.040999999999997,0.328,W1
QSO_177.6137676+0.0204501,57183.50258658951,19.116,0.351,W1
QSO_177.6137676+0.0204501,57183.83039309993,18.653,0.232,W1
QSO_177.6137676+0.0204501,57183.96157410408,18.976999999999997,0.308,W1
QSO_177.6137676+0.0204501,57184.09264560823,18.962000000000003,,W1
QSO_177.6137676+0.0204501,57375.13367659199,19.016,0.314,W1
QSO_177.6137676+0.0204501,57375.26460209618,19.153999999999996,0.471,W1
QSO_177.6137676+0.0204501,57375.26471159619,18.335,0.24,W1
QSO_177.6137676+0.0204501,57375.395673600324,19.357999999999997,0.446,W1
QSO_177.6137676+0.0204501,57375.461191102426,19.555,0.481,W1
QSO_177.6137676+0.0204501,57375.52674510447,18.587,0.303,W1
QSO_177.6137676+0.0204501,57375.592262606566,19.055,,W1
QSO_177.6137676+0.0204501,57375.65781660861,18.851,0.255,W1
QSO_177.6137676+0.0204501,57375.72333411071,18.994999999999997,0.287,W1
QSO_177.6137676+0.0204501,57375.85440561486,18.851999999999997,0.371,W1
QSO_177.6137676+0.0204501,57376.116439123136,19.095,0.342,W1
QSO_177.6137676+0.0204501,57542.08106387254,19.130000000000003,0.372,W1
QSO_177.6137676+0.0204501,57542.21238467668,18.608,0.293,W1
QSO_177.6137676+0.0204501,57542.40936588288,18.923000000000002,0.263,W1
QSO_177.6137676+0.0204501,57542.60627388911,19.381,0.472,W1
QSO_177.6137676+0.0204501,57542.67197089121,18.778,0.239,W1
QSO_177.6137676+0.0204501,57542.803291695345,18.586,0.216,W1
QSO_177.6137676+0.0204501,57542.93457589954,18.994,0.27,W1
QSO_177.6137676+0.0204501,57740.030266932336,19.243000000000002,0.401,W1
QSO_177.6137676+0.0204501,57740.16155113644,18.903,,W1
QSO_177.6137676+0.0204501,57740.29287194058,19.145000000000003,0.35,W1
QSO_177.6137676+0.0204501,57740.35845914268,18.851999999999997,0.295,W1
QSO_177.6137676+0.0204501,57740.424046344764,19.383000000000003,0.493,W1
QSO_177.6137676+0.0204501,57740.489743346865,19.377000000000002,0.53,W1
QSO_177.6137676+0.0204501,57740.55533054887,18.854999999999997,0.316,W1
QSO_177.6137676+0.0204501,57740.752201955154,18.823999999999998,0.388,W1
QSO_177.6137676+0.0204501,57902.786519499976,18.740000000000002,0.235,W1
QSO_177.6137676+0.0204501,57902.91733550001,18.673000000000002,0.218,W1
QSO_177.6137676+0.0204501,57903.113668999984,18.756,0.234,W1
QSO_177.6137676+0.0204501,57903.179077,19.168999999999997,0.323,W1
QSO_177.6137676+0.0204501,57903.24448500002,18.755000000000003,0.215,W1
QSO_177.6137676+0.0204501,57903.309893000034,18.697,0.218,W1
QSO_177.6137676+0.0204501,57903.37530099997,18.826999999999998,0.267,W1
QSO_177.6137676+0.0204501,57903.506117000004,18.545,,W1
QSO_177.6137676+0.0204501,57903.637078999986,18.877000000000002,0.266,W1
QSO_177.6137676+0.0204501,57903.767895000026,19.22,0.337,W1
QSO_177.6137676+0.0204501,58106.87050249998,19.299,0.397,W1
QSO_177.6137676+0.0204501,58107.00131850001,18.761000000000003,0.252,W1
QSO_177.6137676+0.0204501,58107.13213449997,18.499000000000002,0.242,W1
QSO_177.6137676+0.0204501,58107.197542499984,18.740000000000002,0.248,W1
QSO_177.6137676+0.0204501,58107.2629505,18.634999999999998,0.324,W1
QSO_177.6137676+0.0204501,58107.32835850002,18.744999999999997,,W1
QSO_177.6137676+0.0204501,58107.32846800002,18.707,0.303,W1
