oid,time,magnitude,error,band
QSO_35.4873331-8.6888597,55212.039678999965,18.719,0.254,W1
QSO_35.4873331-8.6888597,55212.17202799997,18.458,0.17,W1
QSO_35.4873331-8.6888597,55212.304231000024,19.134,0.347,W1
QSO_35.4873331-8.6888597,55212.37040549999,18.566000000000003,0.212,W1
QSO_35.4873331-8.6888597,55212.436434,18.667,0.244,W1
QSO_35.4873331-8.6888597,55212.50260849996,18.776000000000003,0.236,W1
QSO_35.4873331-8.6888597,55212.568636999975,18.825000000000003,0.262,W1
QSO_35.4873331-8.6888597,55212.568783,18.706000000000003,0.217,W1
QSO_35.4873331-8.6888597,55212.634811500015,18.822000000000003,0.237,W1
QSO_35.4873331-8.6888597,55399.10991699998,18.851,0.255,W1
QSO_35.4873331-8.6888597,55399.374359500034,18.528,0.212,W1
QSO_35.4873331-8.6888597,55399.50645300001,18.723,0.212,W1
QSO_35.4873331-8.6888597,55399.506562500006,18.554000000000002,0.196,W1
QSO_35.4873331-8.6888597,55399.57262749997,19.264000000000003,0.362,W1
QSO_35.4873331-8.6888597,55399.63865599998,19.061,0.316,W1
QSO_35.4873331-8.6888597,55399.70483050002,18.777,0.257,W1
QSO_35.4873331-8.6888597,55399.77085900003,18.332,0.176,W1
QSO_35.4873331-8.6888597,55399.8370335,18.857999999999997,0.243,W1
QSO_35.4873331-8.6888597,55399.96923649997,18.441000000000003,0.199,W1
QSO_35.4873331-8.6888597,55400.101475999974,18.438000000000002,0.197,W1
QSO_35.4873331-8.6888597,55577.18549650003,18.387,0.18,W1
QSO_35.4873331-8.6888597,55577.3176995,18.842999999999996,0.256,W1
QSO_35.4873331-8.6888597,55577.383728000015,18.398,0.214,W1
QSO_35.4873331-8.6888597,55577.449902499975,18.542,0.213,W1
QSO_35.4873331-8.6888597,55577.91246700002,18.534,0.197,W1
QSO_35.4873331-8.6888597,55578.044560499984,18.453,0.18,W1
QSO_35.4873331-8.6888597,55578.04466999999,19.052999999999997,0.303,W1
QSO_35.4873331-8.6888597,56675.059698500016,18.961,0.426,W1
QSO_35.4873331-8.6888597,56675.19142700003,18.267,0.168,W1
QSO_35.4873331-8.6888597,56675.32311900001,18.822000000000003,0.249,W1
QSO_35.4873331-8.6888597,56675.38892850001,18.591,0.24,W1
QSO_35.4873331-8.6888597,56675.52062049999,18.716,0.263,W1
QSO_35.4873331-8.6888597,56675.58639349997,19.070999999999998,0.324,W1
QSO_35.4873331-8.6888597,56675.65231249998,19.155,0.318,W1
QSO_35.4873331-8.6888597,56675.78389500004,18.707,0.263,W1
QSO_35.4873331-8.6888597,56675.78404099999,18.793,0.308,W1
QSO_35.4873331-8.6888597,56675.915587000025,18.789,0.252,W1
QSO_35.4873331-8.6888597,56676.047315500036,18.536,0.2,W1
QSO_35.4873331-8.6888597,56864.08794250002,18.369,0.222,W1
QSO_35.4873331-8.6888597,56864.21937899996,18.369,0.179,W1
QSO_35.4873331-8.6888597,56864.21952499999,18.343,0.154,W1
QSO_35.4873331-8.6888597,56864.41662499999,18.738999999999997,0.227,W1
QSO_35.4873331-8.6888597,56864.548207499975,18.488,0.206,W1
QSO_35.4873331-8.6888597,56864.61387100002,18.417,0.202,W1
QSO_35.4873331-8.6888597,56864.679644,18.378,0.216,W1
QSO_35.4873331-8.6888597,56864.81108050003,18.511,0.193,W1
QSO_35.4873331-8.6888597,56864.942553500005,18.503999999999998,0.201,W1
QSO_35.4873331-8.6888597,56865.07399000003,18.597,0.206,W1
QSO_35.4873331-8.6888597,56865.07413599998,18.494,0.302,W1
QSO_35.4873331-8.6888597,57037.70858796639,19.424,0.487,W1
QSO_35.4873331-8.6888597,57037.83991497058,18.759,0.283,W1
QSO_35.4873331-8.6888597,57037.90557847263,18.432000000000002,0.162,W1
QSO_35.4873331-8.6888597,57037.971205474736,18.272,0.17,W1
QSO_35.4873331-8.6888597,57038.03686897679,18.816000000000003,0.259,W1
QSO_35.4873331-8.6888597,57038.10253247893,18.898000000000003,0.342,W1
QSO_35.4873331-8.6888597,57038.16819598098,19.008000000000003,0.284,W1
QSO_35.4873331-8.6888597,57038.29941348516,19.024,0.292,W1
QSO_35.4873331-8.6888597,57225.56535884924,18.711,0.233,W1
QSO_35.4873331-8.6888597,57225.69657635343,18.34,0.161,W1
QSO_35.4873331-8.6888597,57225.82764785757,18.839,0.244,W1
QSO_35.4873331-8.6888597,57225.95871936172,18.436999999999998,0.203,W1
QSO_35.4873331-8.6888597,57226.024346363825,18.769,0.281,W1
QSO_35.4873331-8.6888597,57226.08990036587,18.569,0.192,W1
QSO_35.4873331-8.6888597,57226.155417867965,18.491,0.183,W1
QSO_35.4873331-8.6888597,57226.22108137002,18.880000000000003,0.347,W1
QSO_35.4873331-8.6888597,57226.417706876295,18.966,0.348,W1
QSO_35.4873331-8.6888597,57226.548887880446,19.442,0.501,W1
QSO_35.4873331-8.6888597,57226.67995938459,18.481,0.181,W1
QSO_35.4873331-8.6888597,57397.99073891592,18.813000000000002,0.24,W1
QSO_35.4873331-8.6888597,57398.122169520066,18.337,0.185,W1
QSO_35.4873331-8.6888597,57398.25345372425,18.619999999999997,0.22,W1
QSO_35.4873331-8.6888597,57398.3191873263,18.595,0.209,W1
QSO_35.4873331-8.6888597,57398.516314932545,19.018,0.363,W1
QSO_35.4873331-8.6888597,57398.58201193464,18.548000000000002,0.193,W1
QSO_35.4873331-8.6888597,57398.844763342924,18.255,0.151,W1
QSO_35.4873331-8.6888597,57590.23919899541,18.506999999999998,0.209,W1
QSO_35.4873331-8.6888597,57590.37051979963,18.13,0.154,W1
QSO_35.4873331-8.6888597,57590.43621680165,18.558999999999997,0.201,W1
QSO_35.4873331-8.6888597,57590.50180400374,19.243000000000002,0.398,W1
QSO_35.4873331-8.6888597,57590.56750100584,17.759,0.144,W1
QSO_35.4873331-8.6888597,57590.63308820793,18.868000000000002,0.303,W1
QSO_35.4873331-8.6888597,57590.69882180998,19.081000000000003,0.325,W1
QSO_35.4873331-8.6888597,57591.092711022415,18.603,,W1
QSO_35.4873331-8.6888597,57757.9003535,18.584,0.214,W1
QSO_35.4873331-8.6888597,57758.03131549998,18.936,0.252,W1
QSO_35.4873331-8.6888597,57758.22764900004,18.962000000000003,0.264,W1
QSO_35.4873331-8.6888597,57758.29305699997,18.52,0.273,W1
QSO_35.4873331-8.6888597,57758.35846499999,18.311,0.195,W1
QSO_35.4873331-8.6888597,57758.42401899996,18.448999999999998,0.174,W1
QSO_35.4873331-8.6888597,57758.48942699998,18.759999999999998,0.239,W1
QSO_35.4873331-8.6888597,57758.62035250002,18.366999999999997,0.255,W1
QSO_35.4873331-8.6888597,57758.75116849997,19.054000000000002,0.299,W1
QSO_35.4873331-8.6888597,57761.303832499965,18.519,0.248,W1
QSO_35.4873331-8.6888597,57761.36924049998,19.217999999999996,0.436,W1
QSO_35.4873331-8.6888597,57761.631128,19.259999999999998,0.451,W1
QSO_35.4873331-8.6888597,57957.453007499986,18.82,0.284,W1
QSO_35.4873331-8.6888597,57957.58396949997,18.401,0.163,W1
QSO_35.4873331-8.6888597,57957.71478550001,18.218,,W1
QSO_35.4873331-8.6888597,57957.780193500024,18.46,0.203,W1
QSO_35.4873331-8.6888597,57957.84556500001,18.903,0.409,W1
QSO_35.4873331-8.6888597,57957.91097300003,18.238,0.154,W1
QSO_35.4873331-8.6888597,57958.17275099996,18.302,0.163,W1
QSO_35.4873331-8.6888597,58121.02845100001,18.729999999999997,0.232,W1
QSO_35.4873331-8.6888597,58121.159266999966,18.455,0.194,W1
QSO_35.4873331-8.6888597,58121.290083,18.756,0.215,W1
QSO_35.4873331-8.6888597,58121.42089900004,18.488999999999997,0.175,W1
QSO_35.4873331-8.6888597,58121.55171499999,18.286,0.155,W1
QSO_35.4873331-8.6888597,58121.617123,19.034999999999997,0.278,W1
QSO_35.4873331-8.6888597,58121.74793899996,18.743000000000002,0.37,W1
QSO_35.4873331-8.6888597,58321.25653750002,18.744,0.242,W1
QSO_35.4873331-8.6888597,58321.38735349997,18.284,0.171,W1
QSO_35.4873331-8.6888597,58321.64898550004,18.704,0.242,W1
QSO_35.4873331-8.6888597,58321.71424750002,18.608,0.236,W1
QSO_35.4873331-8.6888597,58321.71439349998,18.738,0.227,W1
QSO_35.4873331-8.6888597,58321.845063499975,18.576,0.207,W1
QSO_35.4873331-8.6888597,58321.97587950001,19.311,0.385,W1
QSO_35.4873331-8.6888597,58481.491172500006,18.707,0.236,W1
QSO_35.4873331-8.6888597,58481.75269499999,19.046,0.329,W1
QSO_35.4873331-8.6888597,58481.818103000005,18.969,0.306,W1
QSO_35.4873331-8.6888597,58481.88300000003,19.063000000000002,0.317,W1
QSO_35.4873331-8.6888597,58481.94840799997,18.292,0.218,W1
QSO_35.4873331-8.6888597,58482.01429050003,18.938000000000002,0.258,W1
QSO_35.4873331-8.6888597,58482.07969849996,18.618000000000002,0.203,W1
QSO_35.4873331-8.6888597,58482.472036999985,18.729999999999997,0.215,W1
QSO_35.4873331-8.6888597,58685.17646600002,18.811,0.26,W1
QSO_35.4873331-8.6888597,58685.30717249997,18.564,0.228,W1
QSO_35.4873331-8.6888597,58685.5686585,18.695,0.269,W1
QSO_35.4873331-8.6888597,58685.634066500024,18.657,0.308,W1
QSO_35.4873331-8.6888597,58685.69936500004,18.253999999999998,0.301,W1
QSO_35.4873331-8.6888597,58685.89558900001,18.497,0.19,W1
QSO_35.4873331-8.6888597,58686.026259000006,18.456,0.25,W1
QSO_35.4873331-8.6888597,58686.15707500004,18.455,0.195,W1
QSO_35.4873331-8.6888597,58845.48859049998,18.637999999999998,0.209,W1
QSO_35.4873331-8.6888597,58845.750076500015,18.247999999999998,0.188,W1
QSO_35.4873331-8.6888597,58845.815338500004,18.982999999999997,0.304,W1
QSO_35.4873331-8.6888597,58845.81548450004,18.711,0.207,W1
QSO_35.4873331-8.6888597,58845.88074650002,18.478,0.184,W1
QSO_35.4873331-8.6888597,58845.94615450004,18.405,0.149,W1
QSO_35.4873331-8.6888597,58846.01145299997,18.232,0.149,W1
QSO_35.4873331-8.6888597,58846.011562499974,19.092999999999996,,W1
QSO_35.4873331-8.6888597,58846.07686099999,18.5,0.243,W1
QSO_35.4873331-8.6888597,58846.20767700002,18.906999999999996,0.252,W1
QSO_35.4873331-8.6888597,59052.80142699997,18.691000000000003,0.22,W1
QSO_35.4873331-8.6888597,59052.932491600004,18.11,0.162,W1
QSO_35.4873331-8.6888597,59052.99807880002,18.570999999999998,0.228,W1
QSO_35.4873331-8.6888597,59053.06300720001,19.671999999999997,0.518,W1
QSO_35.4873331-8.6888597,59053.12910680002,19.110999999999997,0.45,W1
QSO_35.4873331-8.6888597,59053.39119939997,18.525,0.216,W1
QSO_35.4873331-8.6888597,59053.522227399975,19.048000000000002,0.331,W1
QSO_35.4873331-8.6888597,59213.36463879999,19.336,0.446,W1
QSO_35.4873331-8.6888597,59213.495666799994,18.985999999999997,0.405,W1
QSO_35.4873331-8.6888597,59213.62673140003,18.606,0.197,W1
QSO_35.4873331-8.6888597,59213.69217220001,18.796,0.283,W1
QSO_35.4873331-8.6888597,59213.69231859996,18.735999999999997,0.296,W1
QSO_35.4873331-8.6888597,59213.757759400025,19.124000000000002,,W1
QSO_35.4873331-8.6888597,59213.88882399998,18.948,0.278,W1
QSO_35.4873331-8.6888597,59213.95426479996,19.134999999999998,0.317,W1
QSO_35.4873331-8.6888597,59214.08532939999,19.195999999999998,0.334,W1
QSO_35.4873331-8.6888597,59417.0213315,18.653,0.227,W1
QSO_35.4873331-8.6888597,59417.34786050001,18.66,0.219,W1
QSO_35.4873331-8.6888597,59417.413122499995,18.985999999999997,0.455,W1
QSO_35.4873331-8.6888597,59417.47842100001,19.225,,W1
QSO_35.4873331-8.6888597,59417.47853050001,19.287999999999997,0.419,W1
QSO_35.4873331-8.6888597,59417.60909100001,18.346,0.171,W1
QSO_35.4873331-8.6888597,59417.73965150001,18.277,0.18,W1
QSO_35.4873331-8.6888597,59417.73976100001,18.994999999999997,0.266,W1
QSO_35.4873331-8.6888597,59418.00088200001,19.040999999999997,0.331,W1
QSO_35.4873331-8.6888597,59418.00102799996,18.720999999999997,0.271,W1
QSO_35.4873331-8.6888597,59577.30221199999,18.811,0.275,W1
QSO_35.4873331-8.6888597,59577.30235800002,18.582,0.189,W1
QSO_35.4873331-8.6888597,59577.43291850002,18.477,0.214,W1
QSO_35.4873331-8.6888597,59577.56347900002,18.735,,W1
QSO_35.4873331-8.6888597,59577.628741,19.046999999999997,0.313,W1
QSO_35.4873331-8.6888597,59577.69403950002,19.055,0.306,W1
QSO_35.4873331-8.6888597,59577.7593015,18.679000000000002,0.201,W1
QSO_35.4873331-8.6888597,59577.824600000014,18.976999999999997,0.287,W1
QSO_35.4873331-8.6888597,59577.889861999996,19.014000000000003,0.53,W1
QSO_35.4873331-8.6888597,59578.0204225,18.839,0.26,W1
QSO_35.4873331-8.6888597,59578.150983,18.674,0.218,W1
QSO_35.4873331-8.6888597,59578.28168950003,18.509,0.272,W1
QSO_35.4873331-8.6888597,59783.82129250001,19.052,0.41,W1
