oid,time,magnitude,error,band
QSO_189.8758906+47.3399916,55346.661899000006,19.357999999999997,0.356,W1
QSO_189.8758906+47.3399916,55346.79410199998,18.596,0.188,W1
QSO_189.8758906+47.3399916,55346.92630500004,18.939999999999998,0.256,W1
QSO_189.8758906+47.3399916,55347.05850800001,19.162,0.317,W1
QSO_189.8758906+47.3399916,55347.12468249997,18.567,0.191,W1
QSO_189.8758906+47.3399916,55347.19074750001,18.622,0.195,W1
QSO_189.8758906+47.3399916,55347.256776000024,18.445,0.179,W1
QSO_189.8758906+47.3399916,55347.25692199997,18.575,0.193,W1
QSO_189.8758906+47.3399916,55347.32295049998,18.709000000000003,0.201,W1
QSO_189.8758906+47.3399916,55347.388978999996,18.884,0.249,W1
QSO_189.8758906+47.3399916,55347.45515349996,18.060000000000002,0.147,W1
QSO_189.8758906+47.3399916,55347.5212185,18.933999999999997,0.248,W1
QSO_189.8758906+47.3399916,55347.521328,18.726999999999997,0.194,W1
QSO_189.8758906+47.3399916,55347.587392999965,18.207,0.141,W1
QSO_189.8758906+47.3399916,55347.65342149997,19.311,0.335,W1
QSO_189.8758906+47.3399916,55347.78562450003,18.433999999999997,0.165,W1
QSO_189.8758906+47.3399916,55347.9178275,18.744999999999997,0.22,W1
QSO_189.8758906+47.3399916,55348.050067000004,18.911,0.253,W1
QSO_189.8758906+47.3399916,55536.43868500001,18.839999999999996,0.241,W1
QSO_189.8758906+47.3399916,55536.57077849998,18.962000000000003,0.349,W1
QSO_189.8758906+47.3399916,55536.57088799998,18.741,0.378,W1
QSO_189.8758906+47.3399916,55536.702981500035,18.881999999999998,0.256,W1
QSO_189.8758906+47.3399916,55536.83518450001,18.418,0.172,W1
QSO_189.8758906+47.3399916,55537.03345250002,18.854999999999997,0.263,W1
QSO_189.8758906+47.3399916,55537.099481000034,18.387999999999998,0.192,W1
QSO_189.8758906+47.3399916,55537.231720500036,18.903,0.254,W1
QSO_189.8758906+47.3399916,55537.29774899997,18.772,0.218,W1
QSO_189.8758906+47.3399916,55537.36392350001,18.953000000000003,0.252,W1
QSO_189.8758906+47.3399916,55537.42995200002,18.548000000000002,0.191,W1
QSO_189.8758906+47.3399916,55537.56219150002,18.802999999999997,0.233,W1
QSO_189.8758906+47.3399916,55537.69424849997,18.892000000000003,0.276,W1
QSO_189.8758906+47.3399916,56808.76708250001,18.354,0.152,W1
QSO_189.8758906+47.3399916,56808.89851900004,18.657,0.249,W1
QSO_189.8758906+47.3399916,56809.030101500015,18.53,0.207,W1
QSO_189.8758906+47.3399916,56809.358784,19.04,0.301,W1
QSO_189.8758906+47.3399916,56809.42455699998,18.589,0.184,W1
QSO_189.8758906+47.3399916,56809.49036649998,18.469,0.197,W1
QSO_189.8758906+47.3399916,56809.62180300001,18.226,0.163,W1
QSO_189.8758906+47.3399916,56809.884822000015,18.653,0.2,W1
QSO_189.8758906+47.3399916,56810.01640449999,18.692,0.214,W1
QSO_189.8758906+47.3399916,56814.158789500034,18.707,0.225,W1
QSO_189.8758906+47.3399916,56998.53306449999,18.576999999999998,0.196,W1
QSO_189.8758906+47.3399916,56998.66439150002,19.284,0.358,W1
QSO_189.8758906+47.3399916,56998.79568200001,18.591,0.193,W1
QSO_189.8758906+47.3399916,56998.861491500014,18.802999999999997,0.525,W1
QSO_189.8758906+47.3399916,56998.99281850004,19.543999999999997,0.459,W1
QSO_189.8758906+47.3399916,56999.12414549998,18.392,0.152,W1
QSO_189.8758906+47.3399916,56999.18980900004,18.240000000000002,0.18,W1
QSO_189.8758906+47.3399916,56999.38690900004,19.026000000000003,0.283,W1
QSO_189.8758906+47.3399916,56999.51823599998,18.417,0.214,W1
QSO_189.8758906+47.3399916,56999.649563000006,18.924999999999997,0.266,W1
QSO_189.8758906+47.3399916,56999.780999500035,18.814999999999998,0.223,W1
QSO_189.8758906+47.3399916,57167.379915578225,18.851,0.268,W1
QSO_189.8758906+47.3399916,57167.51113308241,18.792,0.238,W1
QSO_189.8758906+47.3399916,57170.72433768428,18.301000000000002,0.145,W1
QSO_189.8758906+47.3399916,57171.117807696755,18.212,0.16,W1
QSO_189.8758906+47.3399916,57171.18332519886,18.289,0.166,W1
QSO_189.8758906+47.3399916,57171.314396703005,18.711,0.213,W1
QSO_189.8758906+47.3399916,57171.31450620301,18.653,0.218,W1
QSO_189.8758906+47.3399916,57171.51113170928,18.880000000000003,0.25,W1
QSO_189.8758906+47.3399916,57363.19912521356,18.647,0.203,W1
QSO_189.8758906+47.3399916,57363.3301967177,19.275,0.333,W1
QSO_189.8758906+47.3399916,57363.46126822185,18.125,0.163,W1
QSO_189.8758906+47.3399916,57363.59233972608,18.826,0.237,W1
QSO_189.8758906+47.3399916,57363.72326523018,18.703000000000003,0.206,W1
QSO_189.8758906+47.3399916,57363.723411230225,18.247,0.139,W1
QSO_189.8758906+47.3399916,57363.78881923223,18.567999999999998,0.19,W1
QSO_189.8758906+47.3399916,57363.91989073646,18.34,0.251,W1
QSO_189.8758906+47.3399916,57363.98540823848,18.675,0.207,W1
QSO_189.8758906+47.3399916,57364.18203374475,18.644,0.211,W1
QSO_189.8758906+47.3399916,57529.352901070015,18.607,0.18,W1
QSO_189.8758906+47.3399916,57529.484221874154,18.713,0.201,W1
QSO_189.8758906+47.3399916,57529.61550607834,18.762,0.213,W1
QSO_189.8758906+47.3399916,57530.07512889282,19.195,0.332,W1
QSO_189.8758906+47.3399916,57530.14071609492,18.204,0.128,W1
