oid,time,magnitude,error,band
QSO_207.7373742+38.6287627,55370.72353850001,18.775,0.235,W1
QSO_207.7373742+38.6287627,55370.85574149999,18.473,0.172,W1
QSO_207.7373742+38.6287627,55370.987835000036,18.761000000000003,0.214,W1
QSO_207.7373742+38.6287627,55370.98798099999,18.613999999999997,0.192,W1
QSO_207.7373742+38.6287627,55371.12007450004,18.666,0.23,W1
QSO_207.7373742+38.6287627,55371.12018399996,18.746000000000002,0.226,W1
QSO_207.7373742+38.6287627,55371.186212499975,18.463,0.159,W1
QSO_207.7373742+38.6287627,55371.25227750001,18.616999999999997,0.182,W1
QSO_207.7373742+38.6287627,55371.31845199998,18.802999999999997,0.213,W1
QSO_207.7373742+38.6287627,55371.38448049999,18.825000000000003,0.227,W1
QSO_207.7373742+38.6287627,55371.45065500003,18.522,0.187,W1
QSO_207.7373742+38.6287627,55371.51668349996,18.85,0.224,W1
QSO_207.7373742+38.6287627,55371.582858,18.762,0.209,W1
QSO_207.7373742+38.6287627,55371.648922999964,18.908,0.26,W1
QSO_207.7373742+38.6287627,55371.715097500004,18.851999999999997,0.259,W1
QSO_207.7373742+38.6287627,55371.84730049998,18.336,0.149,W1
QSO_207.7373742+38.6287627,55371.979503500035,18.695,0.197,W1
QSO_207.7373742+38.6287627,55372.111597,18.848999999999997,0.247,W1
QSO_207.7373742+38.6287627,55372.11170650001,18.343,0.15,W1
QSO_207.7373742+38.6287627,55557.45443599997,18.729999999999997,0.217,W1
QSO_207.7373742+38.6287627,55557.58667549997,18.52,0.17,W1
QSO_207.7373742+38.6287627,55557.652703999986,19.319000000000003,,W1
QSO_207.7373742+38.6287627,55559.3049495,18.61,0.25,W1
QSO_207.7373742+38.6287627,55559.437006500026,19.14,0.333,W1
QSO_207.7373742+38.6287627,55559.76747750001,18.761000000000003,0.228,W1
QSO_207.7373742+38.6287627,55559.96574550003,18.358,0.19,W1
QSO_207.7373742+38.6287627,55560.0979485,18.756,0.222,W1
QSO_207.7373742+38.6287627,56657.77227650002,18.375999999999998,0.169,W1
QSO_207.7373742+38.6287627,56657.96977800001,18.118000000000002,0.129,W1
QSO_207.7373742+38.6287627,56658.29897149998,18.903999999999996,0.24,W1
QSO_207.7373742+38.6287627,56658.49647299996,18.936999999999998,0.349,W1
QSO_207.7373742+38.6287627,56833.489153,18.811999999999998,0.226,W1
QSO_207.7373742+38.6287627,56833.7520625,18.583,0.191,W1
QSO_207.7373742+38.6287627,56833.88349900003,18.349,0.153,W1
QSO_207.7373742+38.6287627,56834.080744999985,18.703000000000003,0.218,W1
QSO_207.7373742+38.6287627,56834.08089100001,18.481,0.194,W1
QSO_207.7373742+38.6287627,57022.634781,18.572,0.208,W1
QSO_207.7373742+38.6287627,57192.034863360044,18.267,0.237,W1
QSO_207.7373742+38.6287627,57192.75610338292,18.336,0.15,W1
QSO_207.7373742+38.6287627,57197.87019154506,18.442,0.216,W1
QSO_207.7373742+38.6287627,57384.101690376345,18.66,0.184,W1
QSO_207.7373742+38.6287627,57551.21525296137,17.331,0.125,W1
QSO_207.7373742+38.6287627,57551.74046297802,19.398000000000003,0.377,W1
QSO_207.7373742+38.6287627,57750.91682747653,19.020000000000003,0.296,W1
QSO_207.7373742+38.6287627,57751.17928608491,18.714999999999996,0.238,W1
QSO_207.7373742+38.6287627,57751.31057028902,18.025,0.178,W1
QSO_207.7373742+38.6287627,57751.835670505665,18.54,0.192,W1
QSO_207.7373742+38.6287627,57752.03254191187,18.747,0.282,W1
QSO_207.7373742+38.6287627,57915.029568500024,18.762999999999998,0.299,W1
QSO_207.7373742+38.6287627,57915.02967800003,18.406,0.239,W1
QSO_207.7373742+38.6287627,57915.55308800004,18.425,0.172,W1
QSO_207.7373742+38.6287627,58115.62739999997,18.195,0.15,W1
QSO_207.7373742+38.6287627,58274.86576749996,18.656,0.301,W1
QSO_207.7373742+38.6287627,58275.06188200001,18.455,0.234,W1
QSO_207.7373742+38.6287627,58275.519701500016,18.613,0.213,W1
QSO_207.7373742+38.6287627,58275.58510950003,18.872,0.235,W1
QSO_207.7373742+38.6287627,58275.847143000006,18.767000000000003,0.211,W1
QSO_207.7373742+38.6287627,58479.42655000001,18.472,0.171,W1
QSO_207.7373742+38.6287627,58479.622628000034,18.506,0.219,W1
QSO_207.7373742+38.6287627,58482.107949499965,18.793999999999997,0.234,W1
QSO_207.7373742+38.6287627,58482.43487999997,18.948999999999998,0.256,W1
QSO_207.7373742+38.6287627,58638.54092699999,18.512,0.182,W1
