oid,time,magnitude,error,band
QSO_177.2360752-1.9718857,55360.1381005,19.201999999999998,0.382,W1
QSO_177.2360752-1.9718857,55360.27030349997,19.266,0.366,W1
QSO_177.2360752-1.9718857,55360.402506500024,18.536,0.212,W1
QSO_177.2360752-1.9718857,55360.53474600003,19.323,0.396,W1
QSO_177.2360752-1.9718857,55360.60088399996,18.479,0.177,W1
QSO_177.2360752-1.9718857,55360.666949000006,19.125999999999998,0.333,W1
QSO_177.2360752-1.9718857,55360.733123499966,18.833,0.247,W1
QSO_177.2360752-1.9718857,55360.79915199998,18.836,0.258,W1
QSO_177.2360752-1.9718857,55360.86532650002,19.473999999999997,0.446,W1
QSO_177.2360752-1.9718857,55360.99741999999,18.606,0.229,W1
QSO_177.2360752-1.9718857,55360.9975295,19.076999999999998,0.331,W1
QSO_177.2360752-1.9718857,55361.129622999964,18.517,0.193,W1
QSO_177.2360752-1.9718857,55361.129769,18.419,0.165,W1
QSO_177.2360752-1.9718857,55361.261826000016,18.822000000000003,0.274,W1
QSO_177.2360752-1.9718857,55549.13641449999,18.906999999999996,0.274,W1
QSO_177.2360752-1.9718857,55549.26865399999,19.253999999999998,0.405,W1
QSO_177.2360752-1.9718857,55549.40074749996,18.518,0.192,W1
QSO_177.2360752-1.9718857,55549.53295050002,18.546,0.214,W1
QSO_177.2360752-1.9718857,55549.59897900003,18.503999999999998,0.201,W1
QSO_177.2360752-1.9718857,55549.66515349999,19.033,0.333,W1
QSO_177.2360752-1.9718857,55549.731218500034,18.544,0.207,W1
QSO_177.2360752-1.9718857,55549.863421500006,19.567999999999998,0.505,W1
QSO_177.2360752-1.9718857,55549.99551499997,19.502000000000002,0.483,W1
QSO_177.2360752-1.9718857,55550.12771800003,18.659,0.216,W1
QSO_177.2360752-1.9718857,56648.29935850002,18.541,0.215,W1
QSO_177.2360752-1.9718857,56648.49696950001,19.034,0.357,W1
QSO_177.2360752-1.9718857,56648.6286615,19.276000000000003,0.383,W1
QSO_177.2360752-1.9718857,56648.694471,18.766,0.343,W1
QSO_177.2360752-1.9718857,56648.76039000001,18.624000000000002,0.237,W1
QSO_177.2360752-1.9718857,56648.891936000044,18.758000000000003,0.382,W1
QSO_177.2360752-1.9718857,56648.957854999964,18.708,0.252,W1
QSO_177.2360752-1.9718857,56825.064551500036,18.854999999999997,0.266,W1
QSO_177.2360752-1.9718857,56825.195987999985,18.533,0.25,W1
