oid,time,magnitude,error,band
QSO_194.5347213-0.6151505,55377.326315499966,18.033,0.131,W1
QSO_194.5347213-0.6151505,55377.45851850002,18.25,0.152,W1
QSO_194.5347213-0.6151505,55377.59075800002,18.877000000000002,0.258,W1
QSO_194.5347213-0.6151505,55377.722961,18.279,0.169,W1
QSO_194.5347213-0.6151505,55377.78898950001,18.175,0.145,W1
QSO_194.5347213-0.6151505,55377.85516399997,18.519,0.187,W1
QSO_194.5347213-0.6151505,55377.921229000014,18.314,0.16,W1
QSO_194.5347213-0.6151505,55377.98736700002,18.573999999999998,0.196,W1
QSO_194.5347213-0.6151505,55378.053431999986,18.561999999999998,0.217,W1
QSO_194.5347213-0.6151505,55378.18563500004,18.604,0.204,W1
QSO_194.5347213-0.6151505,55378.31783800002,18.131999999999998,0.137,W1
QSO_194.5347213-0.6151505,55565.39223700001,18.226,0.155,W1
QSO_194.5347213-0.6151505,55565.52443999998,18.391,0.176,W1
QSO_194.5347213-0.6151505,55565.656533500034,18.45,0.191,W1
QSO_194.5347213-0.6151505,55565.722707999994,18.368000000000002,0.168,W1
QSO_194.5347213-0.6151505,55565.78877300004,18.186999999999998,0.156,W1
QSO_194.5347213-0.6151505,55565.85480149997,18.208,0.158,W1
QSO_194.5347213-0.6151505,55565.92097600001,17.893,0.119,W1
QSO_194.5347213-0.6151505,55565.98700450002,18.391,0.205,W1
QSO_194.5347213-0.6151505,55566.11924400002,18.33,0.168,W1
QSO_194.5347213-0.6151505,55566.25130099997,18.893,0.34,W1
QSO_194.5347213-0.6151505,55566.251446999995,18.271,0.164,W1
QSO_194.5347213-0.6151505,55566.38354049997,18.511,0.194,W1
QSO_194.5347213-0.6151505,56663.44222300001,18.128999999999998,0.142,W1
QSO_194.5347213-0.6151505,56663.705606999974,18.176000000000002,0.142,W1
QSO_194.5347213-0.6151505,56663.77141649998,18.389,0.174,W1
QSO_194.5347213-0.6151505,56663.83718950004,18.48,0.2,W1
QSO_194.5347213-0.6151505,56663.903108499966,18.381999999999998,0.198,W1
QSO_194.5347213-0.6151505,56663.96891799997,18.067999999999998,0.129,W1
QSO_194.5347213-0.6151505,56664.16638300001,18.133,0.282,W1
QSO_194.5347213-0.6151505,56664.29811150002,18.293,0.165,W1
QSO_194.5347213-0.6151505,56839.398795,18.535,0.23,W1
QSO_194.5347213-0.6151505,56839.53037749998,18.32,0.176,W1
QSO_194.5347213-0.6151505,56839.72762350001,18.149,0.162,W1
QSO_194.5347213-0.6151505,56839.793286999986,18.57,0.209,W1
QSO_194.5347213-0.6151505,56839.85906000004,17.964,0.178,W1
QSO_194.5347213-0.6151505,56839.99049649999,18.087,0.17,W1
QSO_194.5347213-0.6151505,56840.253552000024,18.342,0.178,W1
QSO_194.5347213-0.6151505,56840.38498849997,18.469,0.233,W1
QSO_194.5347213-0.6151505,57027.43584514062,18.082,0.13,W1
QSO_194.5347213-0.6151505,57027.698499149,18.368000000000002,0.181,W1
QSO_194.5347213-0.6151505,57027.76416265105,18.282,0.153,W1
QSO_194.5347213-0.6151505,57027.82982615319,18.116999999999997,0.183,W1
QSO_194.5347213-0.6151505,57027.895489655246,18.645,0.232,W1
QSO_194.5347213-0.6151505,57027.961153157295,18.227,0.153,W1
QSO_194.5347213-0.6151505,57028.02681665943,18.167,0.138,W1
QSO_194.5347213-0.6151505,57028.15814366354,18.241999999999997,0.182,W1
QSO_194.5347213-0.6151505,57028.28947066773,18.058999999999997,0.164,W1
QSO_194.5347213-0.6151505,57200.94444064259,18.353,0.178,W1
QSO_194.5347213-0.6151505,57201.07551214673,18.014,0.172,W1
QSO_194.5347213-0.6151505,57201.20672965091,18.286,0.179,W1
QSO_194.5347213-0.6151505,57201.33776465503,18.269,0.155,W1
QSO_194.5347213-0.6151505,57201.468836159176,18.083,0.154,W1
QSO_194.5347213-0.6151505,57201.53449966131,18.072,0.128,W1
QSO_194.5347213-0.6151505,57201.60005366336,18.261,0.157,W1
QSO_194.5347213-0.6151505,57201.66557116545,18.137,0.17,W1
QSO_194.5347213-0.6151505,57201.7966426696,18.298000000000002,0.159,W1
QSO_194.5347213-0.6151505,57201.92782367375,18.284,0.179,W1
QSO_194.5347213-0.6151505,57392.047996727975,18.222,0.151,W1
QSO_194.5347213-0.6151505,57392.04814312801,18.777,0.262,W1
QSO_194.5347213-0.6151505,57392.1794273322,18.102,0.139,W1
QSO_194.5347213-0.6151505,57392.31085793635,18.125,0.14,W1
QSO_194.5347213-0.6151505,57392.37659153839,18.243000000000002,0.157,W1
QSO_194.5347213-0.6151505,57392.44228854049,18.342,0.198,W1
QSO_194.5347213-0.6151505,57392.573609344625,17.633,0.132,W1
QSO_194.5347213-0.6151505,57392.57371914463,18.188000000000002,0.221,W1
QSO_194.5347213-0.6151505,57392.639306346726,18.174,0.164,W1
QSO_194.5347213-0.6151505,57392.77073695087,18.078,0.144,W1
QSO_194.5347213-0.6151505,57392.90216755502,17.753,0.12,W1
QSO_194.5347213-0.6151505,57559.93922923727,17.929000000000002,0.163,W1
QSO_194.5347213-0.6151505,57560.33311844971,18.116,0.138,W1
QSO_194.5347213-0.6151505,57560.39885205183,18.076999999999998,0.126,W1
QSO_194.5347213-0.6151505,57560.46443925385,18.27,0.157,W1
QSO_194.5347213-0.6151505,57560.66145706008,18.124000000000002,0.137,W1
QSO_194.5347213-0.6151505,57560.79274126427,18.151,0.134,W1
QSO_194.5347213-0.6151505,57560.924025468375,19.019,0.434,W1
QSO_194.5347213-0.6151505,57756.954237000034,18.386,0.184,W1
QSO_194.5347213-0.6151505,57757.08519900002,18.032,0.142,W1
QSO_194.5347213-0.6151505,57757.21612449997,18.070999999999998,0.148,W1
QSO_194.5347213-0.6151505,57757.346940500014,17.96,0.131,W1
QSO_194.5347213-0.6151505,57757.41249449998,18.988999999999997,0.335,W1
QSO_194.5347213-0.6151505,57757.477902499995,18.03,0.131,W1
