oid,time,magnitude,error,band
QSO_195.9444437+63.7228919,55330.40257250003,18.326999999999998,0.142,W1
QSO_195.9444437+63.7228919,55330.534775500004,18.695999999999998,0.231,W1
QSO_195.9444437+63.7228919,55330.79921799998,18.75,0.228,W1
QSO_195.9444437+63.7228919,55330.93142100004,18.525,0.18,W1
QSO_195.9444437+63.7228919,55330.99748599999,19.695999999999998,0.518,W1
QSO_195.9444437+63.7228919,55331.06362400001,19.432000000000002,0.398,W1
QSO_195.9444437+63.7228919,55331.129688999965,18.586,0.195,W1
QSO_195.9444437+63.7228919,55331.19586350001,19.022,0.294,W1
QSO_195.9444437+63.7228919,55331.261892000024,18.482,0.167,W1
QSO_195.9444437+63.7228919,55331.328066499984,19.200000000000003,0.397,W1
QSO_195.9444437+63.7228919,55331.394094999996,18.615000000000002,0.202,W1
QSO_195.9444437+63.7228919,55331.46026949996,19.366999999999997,0.404,W1
QSO_195.9444437+63.7228919,55331.5263345,19.185000000000002,0.33,W1
QSO_195.9444437+63.7228919,55331.59250899996,18.686,0.201,W1
QSO_195.9444437+63.7228919,55331.65853749997,18.479,0.158,W1
QSO_195.9444437+63.7228919,55331.72471200002,18.771,0.219,W1
QSO_195.9444437+63.7228919,55331.79074050003,19.249000000000002,0.36,W1
QSO_195.9444437+63.7228919,55331.92298000003,18.613,0.196,W1
QSO_195.9444437+63.7228919,55332.055183000004,18.689999999999998,0.204,W1
QSO_195.9444437+63.7228919,55332.187385999976,19.28,0.323,W1
QSO_195.9444437+63.7228919,55337.21150150003,18.497,0.164,W1
QSO_195.9444437+63.7228919,55337.27753000004,18.765,0.215,W1
QSO_195.9444437+63.7228919,55337.27767599999,18.274,0.141,W1
QSO_195.9444437+63.7228919,55520.839242,19.042,0.282,W1
QSO_195.9444437+63.7228919,55521.103684499976,19.432000000000002,0.407,W1
QSO_195.9444437+63.7228919,55521.367981,19.121000000000002,0.296,W1
QSO_195.9444437+63.7228919,55521.43411900001,19.152,0.302,W1
QSO_195.9444437+63.7228919,55521.500183999975,18.689999999999998,0.214,W1
