oid,time,magnitude,error,band
QSO_176.5470061+53.3307065,55330.00326249996,18.655,0.2,W1
QSO_176.5470061+53.3307065,55330.13546550002,19.310000000000002,0.403,W1
QSO_176.5470061+53.3307065,55330.26766849999,18.569,0.179,W1
QSO_176.5470061+53.3307065,55330.39990799999,18.884,0.237,W1
QSO_176.5470061+53.3307065,55330.46608250004,18.481,0.174,W1
QSO_176.5470061+53.3307065,55330.532110999964,18.871000000000002,0.24,W1
QSO_176.5470061+53.3307065,55330.66431400002,18.564,0.172,W1
QSO_176.5470061+53.3307065,55330.73048849998,18.749000000000002,0.2,W1
QSO_176.5470061+53.3307065,55330.86269150004,19.272,0.327,W1
QSO_176.5470061+53.3307065,55330.9287565,19.409999999999997,,W1
QSO_176.5470061+53.3307065,55330.99493099996,18.560000000000002,0.179,W1
QSO_176.5470061+53.3307065,55331.12713400002,19.554000000000002,0.475,W1
QSO_176.5470061+53.3307065,55331.25933699999,18.643,0.191,W1
QSO_176.5470061+53.3307065,55331.39157649999,19.723999999999997,0.523,W1
QSO_176.5470061+53.3307065,55337.20883699999,19.351999999999997,0.359,W1
QSO_176.5470061+53.3307065,55520.445407000036,18.948999999999998,0.25,W1
QSO_176.5470061+53.3307065,55520.577610000015,18.962000000000003,0.263,W1
QSO_176.5470061+53.3307065,55520.70970349998,18.979999999999997,0.26,W1
QSO_176.5470061+53.3307065,55521.04017449997,18.598,0.189,W1
QSO_176.5470061+53.3307065,55521.10620299998,19.631,0.462,W1
QSO_176.5470061+53.3307065,55521.106349000016,19.369,0.374,W1
QSO_176.5470061+53.3307065,55521.17237750003,19.354999999999997,0.374,W1
QSO_176.5470061+53.3307065,55521.43667399997,18.587,0.201,W1
QSO_176.5470061+53.3307065,55521.56891349997,18.524,0.173,W1
QSO_176.5470061+53.3307065,55521.70111650003,18.59,0.2,W1
QSO_176.5470061+53.3307065,55521.83321,19.122,0.305,W1
QSO_176.5470061+53.3307065,55528.50814750001,19.085,,W1
QSO_176.5470061+53.3307065,56794.69520100003,18.993000000000002,0.309,W1
QSO_176.5470061+53.3307065,56794.82678350001,19.347,0.397,W1
QSO_176.5470061+53.3307065,56794.95822000004,18.664,0.292,W1
