oid,time,magnitude,error,band
QSO_252.4724521+16.8622025,55253.26354549998,17.143,0.064,W1
QSO_252.4724521+16.8622025,55253.39574850004,16.976,0.055,W1
QSO_252.4724521+16.8622025,55253.461923,18.61,0.24,W1
QSO_252.4724521+16.8622025,55253.527951500015,17.058,0.068,W1
QSO_252.4724521+16.8622025,55253.594125999974,17.223,0.078,W1
QSO_252.4724521+16.8622025,55253.66015449999,17.206,0.068,W1
QSO_252.4724521+16.8622025,55253.726329000034,17.134,0.068,W1
QSO_252.4724521+16.8622025,55253.79250349999,17.182000000000002,0.069,W1
QSO_252.4724521+16.8622025,55253.858568500036,17.404,0.088,W1
QSO_252.4724521+16.8622025,55253.99077150001,18.689999999999998,0.267,W1
QSO_252.4724521+16.8622025,55254.123120500015,18.808,0.295,W1
QSO_252.4724521+16.8622025,55254.25532349999,18.758000000000003,,W1
QSO_252.4724521+16.8622025,55434.44414350001,18.311999999999998,0.194,W1
QSO_252.4724521+16.8622025,55434.57634649998,17.235,0.073,W1
QSO_252.4724521+16.8622025,55434.70844000004,17.336,0.085,W1
QSO_252.4724521+16.8622025,55434.708549499956,17.174,0.073,W1
QSO_252.4724521+16.8622025,55434.84064300001,17.325,0.077,W1
QSO_252.4724521+16.8622025,55434.90681749997,18.46,0.228,W1
QSO_252.4724521+16.8622025,55434.97288250001,18.628999999999998,0.258,W1
QSO_252.4724521+16.8622025,55435.03902050003,17.198999999999998,0.069,W1
QSO_252.4724521+16.8622025,55435.105085499985,18.884999999999998,,W1
QSO_252.4724521+16.8622025,55435.17126000003,17.269,0.079,W1
QSO_252.4724521+16.8622025,55435.23728849996,18.865000000000002,0.405,W1
QSO_252.4724521+16.8622025,55435.30331699997,17.304000000000002,0.084,W1
QSO_252.4724521+16.8622025,55435.43555649997,18.732,0.289,W1
QSO_252.4724521+16.8622025,55435.56775950003,18.616999999999997,0.272,W1
QSO_252.4724521+16.8622025,55435.6999625,18.394,0.229,W1
QSO_252.4724521+16.8622025,56717.81101699998,18.988999999999997,,W1
QSO_252.4724521+16.8622025,56717.94259950004,19.552,,W1
QSO_252.4724521+16.8622025,56718.40337549999,18.236,0.166,W1
QSO_252.4724521+16.8622025,56718.53495799997,18.161,0.185,W1
QSO_252.4724521+16.8622025,56718.666650000036,19.098999999999997,0.352,W1
QSO_252.4724521+16.8622025,56897.58388300001,19.162999999999997,0.408,W1
QSO_252.4724521+16.8622025,57080.40701932035,18.625,0.242,W1
QSO_252.4724521+16.8622025,57080.53830982451,19.543999999999997,,W1
