oid,time,magnitude,error,band
QSO_219.7356859-0.2532268,55222.98445949996,18.906999999999996,0.271,W1
QSO_219.7356859-0.2532268,55223.11666250002,19.028999999999996,0.308,W1
QSO_219.7356859-0.2532268,55223.249011500026,18.349,0.167,W1
QSO_219.7356859-0.2532268,55223.31507649998,18.414,0.169,W1
QSO_219.7356859-0.2532268,55223.38125100003,18.586,0.195,W1
QSO_219.7356859-0.2532268,55223.44727950004,18.939999999999998,0.277,W1
QSO_219.7356859-0.2532268,55223.44738899996,18.483,0.184,W1
QSO_219.7356859-0.2532268,55223.57962849996,18.703000000000003,0.23,W1
QSO_219.7356859-0.2532268,55223.71183150002,18.317,0.16,W1
QSO_219.7356859-0.2532268,55402.578913499965,18.345,0.168,W1
QSO_219.7356859-0.2532268,55402.57902299997,17.707,0.103,W1
QSO_219.7356859-0.2532268,55402.71111650002,18.841,0.27,W1
QSO_219.7356859-0.2532268,55402.84331949999,18.179000000000002,0.149,W1
QSO_219.7356859-0.2532268,55402.97555899999,18.625,0.209,W1
QSO_219.7356859-0.2532268,55403.04173350004,19.216,0.388,W1
QSO_219.7356859-0.2532268,55403.10776199997,18.649,0.226,W1
QSO_219.7356859-0.2532268,55403.17393650001,18.177999999999997,0.147,W1
QSO_219.7356859-0.2532268,55403.23996500002,18.695999999999998,0.222,W1
QSO_219.7356859-0.2532268,55403.30602999998,19.232,0.365,W1
QSO_219.7356859-0.2532268,55403.30613949998,18.569,0.192,W1
QSO_219.7356859-0.2532268,55403.43823300004,18.237000000000002,0.135,W1
QSO_219.7356859-0.2532268,55403.43834250004,18.583,0.187,W1
QSO_219.7356859-0.2532268,55403.57043600001,18.441000000000003,0.176,W1
QSO_219.7356859-0.2532268,55403.70263899998,18.387999999999998,0.167,W1
QSO_219.7356859-0.2532268,55589.44548149999,18.964999999999996,0.301,W1
QSO_219.7356859-0.2532268,55589.70977800002,18.372999999999998,0.21,W1
QSO_219.7356859-0.2532268,55589.84198099999,18.587,0.2,W1
QSO_219.7356859-0.2532268,55590.040249000005,18.756999999999998,0.233,W1
QSO_219.7356859-0.2532268,55590.17234249997,18.887999999999998,0.277,W1
QSO_219.7356859-0.2532268,56687.405093500005,18.509,0.197,W1
QSO_219.7356859-0.2532268,56687.80006000004,18.395,0.248,W1
QSO_219.7356859-0.2532268,56688.26083599999,18.766,0.266,W1
QSO_219.7356859-0.2532268,56688.3925645,18.570999999999998,0.192,W1
QSO_219.7356859-0.2532268,56864.77698950004,18.361,0.179,W1
QSO_219.7356859-0.2532268,56864.90842599999,18.906,0.414,W1
QSO_219.7356859-0.2532268,56865.03989899996,18.45,0.179,W1
QSO_219.7356859-0.2532268,56865.10567200002,18.584,0.197,W1
QSO_219.7356859-0.2532268,56865.17133549999,18.317999999999998,0.163,W1
QSO_219.7356859-0.2532268,56865.237145,18.832,0.271,W1
QSO_219.7356859-0.2532268,56865.36858150003,18.221,0.157,W1
QSO_219.7356859-0.2532268,56865.500164000005,18.302999999999997,0.161,W1
QSO_219.7356859-0.2532268,56865.63160050003,18.752000000000002,0.234,W1
QSO_219.7356859-0.2532268,56865.763073500006,18.856,0.262,W1
QSO_219.7356859-0.2532268,57049.75720184846,18.457,0.201,W1
QSO_219.7356859-0.2532268,57050.01985585675,19.019,0.292,W1
QSO_219.7356859-0.2532268,57050.08551935889,18.601,0.2,W1
QSO_219.7356859-0.2532268,57050.151182860944,18.357,0.168,W1
