oid,time,magnitude,error,band
QSO_198.3828919+54.0141801,55347.06004099998,18.717,0.226,W1
QSO_198.3828919+54.0141801,55347.19224400004,19.223999999999997,0.319,W1
QSO_198.3828919+54.0141801,55347.2584185,19.03,0.26,W1
QSO_198.3828919+54.0141801,55347.324483500044,18.957,0.27,W1
QSO_198.3828919+54.0141801,55347.390658000004,18.63,0.228,W1
QSO_198.3828919+54.0141801,55347.456686500016,19.253999999999998,0.345,W1
QSO_198.3828919+54.0141801,55347.522860999976,18.902,0.23,W1
QSO_198.3828919+54.0141801,55347.58888949999,19.567999999999998,0.497,W1
QSO_198.3828919+54.0141801,55347.655064000035,18.603,0.179,W1
QSO_198.3828919+54.0141801,55347.72112899999,19.351,0.405,W1
QSO_198.3828919+54.0141801,55347.78730350004,18.839,0.229,W1
QSO_198.3828919+54.0141801,55347.85333199996,18.862000000000002,0.228,W1
QSO_198.3828919+54.0141801,55347.91950650001,19.14,0.294,W1
QSO_198.3828919+54.0141801,55347.98553500002,18.831000000000003,0.229,W1
QSO_198.3828919+54.0141801,55348.05170949998,18.789,0.241,W1
QSO_198.3828919+54.0141801,55348.18391250004,19.692,0.462,W1
QSO_198.3828919+54.0141801,55348.316152000036,19.037999999999997,0.271,W1
QSO_198.3828919+54.0141801,55348.448355000015,19.222,0.394,W1
QSO_198.3828919+54.0141801,55536.70144849998,19.289,0.344,W1
QSO_198.3828919+54.0141801,55536.83365150004,18.865000000000002,0.225,W1
QSO_198.3828919+54.0141801,55537.03191949997,18.948,,W1
QSO_198.3828919+54.0141801,55537.09798450001,18.363,0.162,W1
QSO_198.3828919+54.0141801,55537.16401300002,19.237000000000002,0.332,W1
QSO_198.3828919+54.0141801,55537.296215999995,19.703000000000003,0.512,W1
QSO_198.3828919+54.0141801,55537.36228100004,18.741999999999997,0.215,W1
QSO_198.3828919+54.0141801,55537.4284555,18.853,0.242,W1
QSO_198.3828919+54.0141801,55537.49448400001,19.28,0.343,W1
QSO_198.3828919+54.0141801,55537.56051250002,18.63,0.192,W1
QSO_198.3828919+54.0141801,55537.62668699998,19.246000000000002,,W1
