oid,time,magnitude,error,band
QSO_261.891064+37.0478474,55260.79714549997,19.439999999999998,0.416,W1
QSO_261.891064+37.0478474,55260.92949449997,18.573,0.226,W1
QSO_261.891064+37.0478474,55261.127762499986,19.171,0.304,W1
QSO_261.891064+37.0478474,55261.1939005,18.796,0.233,W1
QSO_261.891064+37.0478474,55261.259965499965,18.515,0.181,W1
QSO_261.891064+37.0478474,55261.26007499997,19.084000000000003,0.341,W1
QSO_261.891064+37.0478474,55261.326140000005,18.483,0.167,W1
QSO_261.891064+37.0478474,55261.45834299998,18.631,0.187,W1
QSO_261.891064+37.0478474,55261.524517500024,17.853,,W1
QSO_261.891064+37.0478474,55261.590546000036,19.183999999999997,0.332,W1
QSO_261.891064+37.0478474,55261.59069199998,19.087000000000003,0.296,W1
QSO_261.891064+37.0478474,55261.656720499996,18.557000000000002,0.187,W1
QSO_261.891064+37.0478474,55261.722894999955,19.156,0.303,W1
QSO_261.891064+37.0478474,55261.78892349997,18.795,0.252,W1
QSO_261.891064+37.0478474,55261.855098000015,18.677999999999997,0.239,W1
QSO_261.891064+37.0478474,55261.92116299997,18.756999999999998,0.225,W1
QSO_261.891064+37.0478474,55261.98733750002,19.189,0.309,W1
QSO_261.891064+37.0478474,55262.185715000036,19.031,0.301,W1
QSO_261.891064+37.0478474,55263.177383500035,19.043,0.279,W1
QSO_261.891064+37.0478474,55263.30958650001,18.744999999999997,0.215,W1
QSO_261.891064+37.0478474,55263.441935500014,18.500999999999998,0.175,W1
QSO_261.891064+37.0478474,55263.507964000026,18.604,0.213,W1
QSO_261.891064+37.0478474,55263.574138499986,18.192,0.141,W1
QSO_261.891064+37.0478474,55263.640167,18.936999999999998,0.248,W1
QSO_261.891064+37.0478474,55263.70634149996,18.942999999999998,0.259,W1
QSO_261.891064+37.0478474,55263.7724065,18.484,0.172,W1
QSO_261.891064+37.0478474,55263.772516000005,18.547,0.191,W1
QSO_261.891064+37.0478474,55263.83858099996,18.701,0.241,W1
QSO_261.891064+37.0478474,55263.90471899998,19.214999999999996,0.332,W1
QSO_261.891064+37.0478474,55263.97078400002,18.478,0.254,W1
QSO_261.891064+37.0478474,55264.10298699999,18.901000000000003,0.252,W1
QSO_261.891064+37.0478474,55264.103133000026,18.649,0.188,W1
QSO_261.891064+37.0478474,55264.16916150004,19.436999999999998,0.467,W1
QSO_261.891064+37.0478474,55264.235336,18.917,0.297,W1
QSO_261.891064+37.0478474,55264.30136450001,18.366999999999997,0.167,W1
QSO_261.891064+37.0478474,55264.56591649999,18.762999999999998,0.245,W1
QSO_261.891064+37.0478474,55264.69815599999,19.176000000000002,0.302,W1
QSO_261.891064+37.0478474,55442.511848000024,18.863,0.222,W1
QSO_261.891064+37.0478474,55442.644050999996,18.738999999999997,0.207,W1
QSO_261.891064+37.0478474,55442.77614449996,19.122999999999998,0.294,W1
QSO_261.891064+37.0478474,55442.84231900001,19.070999999999998,0.257,W1
QSO_261.891064+37.0478474,55442.90834750002,18.963,0.252,W1
QSO_261.891064+37.0478474,55442.97452199998,19.025,0.339,W1
QSO_261.891064+37.0478474,55443.040550499994,19.287999999999997,0.307,W1
QSO_261.891064+37.0478474,55443.10661550004,19.095999999999997,0.293,W1
QSO_261.891064+37.0478474,55443.10672500004,19.060000000000002,0.279,W1
QSO_261.891064+37.0478474,55443.17279,18.648,0.201,W1
QSO_261.891064+37.0478474,55443.23881850001,18.964999999999996,0.229,W1
QSO_261.891064+37.0478474,55443.30499299997,18.833,0.217,W1
QSO_261.891064+37.0478474,55443.37102149998,19.264000000000003,0.363,W1
QSO_261.891064+37.0478474,55443.43719600003,18.807000000000002,0.239,W1
QSO_261.891064+37.0478474,55443.50326099998,18.569,0.175,W1
QSO_261.891064+37.0478474,55443.569289499996,18.930999999999997,0.232,W1
