oid,time,magnitude,error,band
QSO_19.3554146+5.8478051,55204.240578,19.276000000000003,0.497,W1
QSO_19.3554146+5.8478051,55204.2406875,18.887999999999998,0.274,W1
QSO_19.3554146+5.8478051,55204.37289049997,18.927999999999997,0.306,W1
QSO_19.3554146+5.8478051,55204.43895550001,18.622,0.261,W1
QSO_19.3554146+5.8478051,55204.505129999976,18.716,0.249,W1
QSO_19.3554146+5.8478051,55204.571304500016,18.596,0.202,W1
QSO_19.3554146+5.8478051,55204.70350749999,18.958,0.296,W1
QSO_19.3554146+5.8478051,55204.83571049997,19.012999999999998,0.314,W1
QSO_19.3554146+5.8478051,55204.96791350002,18.119999999999997,0.157,W1
QSO_19.3554146+5.8478051,55389.587651,18.567999999999998,0.223,W1
QSO_19.3554146+5.8478051,55389.71985399997,19.07,0.393,W1
QSO_19.3554146+5.8478051,55389.852093499976,19.188000000000002,,W1
QSO_19.3554146+5.8478051,55389.91812199999,18.735,,W1
QSO_19.3554146+5.8478051,55389.91823149999,18.747999999999998,0.308,W1
QSO_19.3554146+5.8478051,55389.984296500035,18.305,0.157,W1
QSO_19.3554146+5.8478051,55390.05032499996,18.265,0.149,W1
QSO_19.3554146+5.8478051,55390.11649950001,18.419,0.196,W1
QSO_19.3554146+5.8478051,55390.18256449996,18.515,0.199,W1
QSO_19.3554146+5.8478051,55390.31476750002,19.106,0.312,W1
QSO_19.3554146+5.8478051,55390.446970499994,18.427,0.179,W1
QSO_19.3554146+5.8478051,55390.579173499966,18.472,0.179,W1
QSO_19.3554146+5.8478051,55565.558056500005,18.659,0.23,W1
QSO_19.3554146+5.8478051,55565.69014999998,18.249000000000002,0.159,W1
QSO_19.3554146+5.8478051,55565.82235300003,18.313000000000002,0.195,W1
QSO_19.3554146+5.8478051,55565.888381499964,18.486,0.189,W1
QSO_19.3554146+5.8478051,55565.95455600001,19.165,0.36,W1
QSO_19.3554146+5.8478051,55566.02062099997,18.38,0.227,W1
QSO_19.3554146+5.8478051,55566.08664949998,18.747999999999998,0.238,W1
QSO_19.3554146+5.8478051,55566.15282400002,18.862000000000002,0.288,W1
QSO_19.3554146+5.8478051,55566.284917499994,18.831000000000003,0.287,W1
QSO_19.3554146+5.8478051,55566.417120499966,19.320999999999998,0.4,W1
QSO_19.3554146+5.8478051,56663.475693500004,18.486,0.207,W1
QSO_19.3554146+5.8478051,56663.607385499985,18.631,0.237,W1
QSO_19.3554146+5.8478051,56851.59373699998,18.323,0.167,W1
QSO_19.3554146+5.8478051,56851.72517350001,18.415,0.215,W1
QSO_19.3554146+5.8478051,56851.856755999994,18.781999999999996,0.256,W1
QSO_19.3554146+5.8478051,56851.98819250002,18.752000000000002,0.348,W1
QSO_19.3554146+5.8478051,56852.05385599999,18.503,0.195,W1
QSO_19.3554146+5.8478051,56852.054002000026,19.040999999999997,,W1
QSO_19.3554146+5.8478051,57030.09567322499,19.027,0.391,W1
QSO_19.3554146+5.8478051,57030.22696372915,18.244999999999997,0.187,W1
QSO_19.3554146+5.8478051,57030.29277323124,18.23,0.143,W1
QSO_19.3554146+5.8478051,57030.358436733375,18.711,0.244,W1
QSO_19.3554146+5.8478051,57030.42410023543,19.147,0.328,W1
QSO_19.3554146+5.8478051,57030.48976373748,18.67,0.36,W1
QSO_19.3554146+5.8478051,57030.686754243725,18.741,0.291,W1
