oid,time,magnitude,error,band
QSO_9.0481258-7.9366938,55372.79936650002,19.005000000000003,0.32,W1
QSO_9.0481258-7.9366938,55372.93160600002,18.787,0.23,W1
QSO_9.0481258-7.9366938,55373.06366299996,19.012999999999998,,W1
QSO_9.0481258-7.9366938,55373.06380899999,18.463,0.185,W1
QSO_9.0481258-7.9366938,55373.129837500004,19.095999999999997,0.311,W1
QSO_9.0481258-7.9366938,55373.32810550002,19.320999999999998,0.42,W1
QSO_9.0481258-7.9366938,55373.39427999998,18.889000000000003,0.298,W1
QSO_9.0481258-7.9366938,55373.52648300004,18.994,0.306,W1
QSO_9.0481258-7.9366938,55373.65868600001,18.837000000000003,0.241,W1
QSO_9.0481258-7.9366938,55373.79092550001,18.762999999999998,0.285,W1
QSO_9.0481258-7.9366938,55552.074773999964,18.789,0.236,W1
QSO_9.0481258-7.9366938,55552.20701349997,18.808,0.258,W1
QSO_9.0481258-7.9366938,55552.33907049999,19.229999999999997,0.482,W1
QSO_9.0481258-7.9366938,55552.47130999999,18.921,0.289,W1
QSO_9.0481258-7.9366938,55552.73560650001,18.689,0.221,W1
QSO_9.0481258-7.9366938,55552.80178099998,19.522,0.478,W1
QSO_9.0481258-7.9366938,55552.93387450003,19.034999999999997,0.305,W1
QSO_9.0481258-7.9366938,55553.0660775,18.831000000000003,0.278,W1
QSO_9.0481258-7.9366938,56650.30521600004,18.295,0.448,W1
QSO_9.0481258-7.9366938,56650.436908000025,18.604,0.259,W1
QSO_9.0481258-7.9366938,56650.502681,18.781999999999996,0.247,W1
QSO_9.0481258-7.9366938,56650.63440950001,18.45,0.266,W1
QSO_9.0481258-7.9366938,56650.70032850002,18.817999999999998,0.363,W1
QSO_9.0481258-7.9366938,56650.76610149999,18.869999999999997,0.268,W1
QSO_9.0481258-7.9366938,56837.526053000016,19.058,0.324,W1
QSO_9.0481258-7.9366938,56837.65763549999,19.110999999999997,0.324,W1
QSO_9.0481258-7.9366938,56837.78907200002,18.735,0.246,W1
QSO_9.0481258-7.9366938,56837.986317999974,18.924,0.272,W1
QSO_9.0481258-7.9366938,56838.052091000034,19.164,0.509,W1
QSO_9.0481258-7.9366938,56838.24933699998,18.781,0.245,W1
QSO_9.0481258-7.9366938,56838.51235599999,18.542,0.192,W1
QSO_9.0481258-7.9366938,56838.643828999964,18.558,0.188,W1
QSO_9.0481258-7.9366938,57014.071954000014,18.813000000000002,0.37,W1
QSO_9.0481258-7.9366938,57014.33457150004,18.506999999999998,0.205,W1
QSO_9.0481258-7.9366938,57014.33471749999,18.475,0.181,W1
QSO_9.0481258-7.9366938,57014.40023500001,19.348,0.474,W1
QSO_9.0481258-7.9366938,57014.46604450001,18.314999999999998,0.164,W1
QSO_9.0481258-7.9366938,57014.53170799999,18.701999999999998,0.231,W1
QSO_9.0481258-7.9366938,57014.79436200004,18.472,0.257,W1
QSO_9.0481258-7.9366938,57199.20798958752,19.024,0.302,W1
QSO_9.0481258-7.9366938,57199.33906109166,18.697,0.242,W1
QSO_9.0481258-7.9366938,57199.535796097945,19.336,0.388,W1
QSO_9.0481258-7.9366938,57199.73253110414,18.773000000000003,0.239,W1
QSO_9.0481258-7.9366938,57199.929229610396,19.220999999999997,0.392,W1
QSO_9.0481258-7.9366938,57200.191518618725,18.741,0.241,W1
QSO_9.0481258-7.9366938,57372.93641302233,18.936,0.358,W1
QSO_9.0481258-7.9366938,57376.343688130364,18.347,0.248,W1
QSO_9.0481258-7.9366938,57376.540167636595,19.031,0.442,W1
QSO_9.0481258-7.9366938,57563.71514155667,18.881,0.282,W1
QSO_9.0481258-7.9366938,57563.9121593629,18.680999999999997,0.509,W1
QSO_9.0481258-7.9366938,57563.977746565,18.936999999999998,0.356,W1
QSO_9.0481258-7.9366938,57564.04344356701,19.122999999999998,,W1
QSO_9.0481258-7.9366938,57564.17461797119,19.293999999999997,0.427,W1
QSO_9.0481258-7.9366938,57564.17476437123,18.719,0.251,W1
QSO_9.0481258-7.9366938,57564.30604857534,19.201999999999998,0.397,W1
QSO_9.0481258-7.9366938,57564.56854378366,18.237000000000002,0.182,W1
QSO_9.0481258-7.9366938,57564.568653583665,18.836,0.265,W1
QSO_9.0481258-7.9366938,57735.597823792144,18.892000000000003,0.247,W1
QSO_9.0481258-7.9366938,57735.729144596284,18.391,0.302,W1
QSO_9.0481258-7.9366938,57735.860319000465,18.496000000000002,0.185,W1
QSO_9.0481258-7.9366938,57735.99160320457,18.973,0.279,W1
QSO_9.0481258-7.9366938,57736.05719040667,18.842999999999996,,W1
QSO_9.0481258-7.9366938,57736.057300206674,18.052,0.129,W1
QSO_9.0481258-7.9366938,57736.188474610855,18.547,0.259,W1
QSO_9.0481258-7.9366938,57736.2542082129,18.304000000000002,0.308,W1
QSO_9.0481258-7.9366938,57736.319795414995,18.933999999999997,0.266,W1
QSO_9.0481258-7.9366938,57736.582254023284,18.502000000000002,0.185,W1
QSO_9.0481258-7.9366938,57736.58240042324,18.256,0.153,W1
QSO_9.0481258-7.9366938,57930.88881849999,18.551000000000002,0.201,W1
QSO_9.0481258-7.9366938,57931.01963450002,19.331000000000003,0.396,W1
QSO_9.0481258-7.9366938,57931.150450499976,18.875999999999998,0.326,W1
QSO_9.0481258-7.9366938,57931.28137600001,18.453,0.214,W1
QSO_9.0481258-7.9366938,57931.34678400003,18.584,0.203,W1
QSO_9.0481258-7.9366938,57931.41219199997,18.833,0.259,W1
QSO_9.0481258-7.9366938,57931.477599999984,18.463,0.251,W1
QSO_9.0481258-7.9366938,57931.60841600002,19.314,0.399,W1
QSO_9.0481258-7.9366938,57931.87019400004,19.391,0.448,W1
QSO_9.0481258-7.9366938,58096.042230000035,19.293,,W1
QSO_9.0481258-7.9366938,58096.17304599999,18.372999999999998,0.253,W1
QSO_9.0481258-7.9366938,58096.50004949996,18.737000000000002,,W1
QSO_9.0481258-7.9366938,58096.56545749998,18.853,0.235,W1
QSO_9.0481258-7.9366938,58096.630865499996,18.838,0.268,W1
QSO_9.0481258-7.9366938,58096.69627350001,18.854,0.296,W1
QSO_9.0481258-7.9366938,58096.76168150003,19.034999999999997,0.323,W1
QSO_9.0481258-7.9366938,58096.761827499984,18.697,0.235,W1
QSO_9.0481258-7.9366938,58097.02345949997,18.976999999999997,0.287,W1
QSO_9.0481258-7.9366938,58294.836487,19.015,0.312,W1
QSO_9.0481258-7.9366938,58294.967303000034,19.073999999999998,0.502,W1
QSO_9.0481258-7.9366938,58295.09800949998,18.847,0.264,W1
QSO_9.0481258-7.9366938,58295.1634175,18.814999999999998,0.275,W1
QSO_9.0481258-7.9366938,58295.29423350003,19.165999999999997,0.349,W1
QSO_9.0481258-7.9366938,58295.55571949999,18.528,0.213,W1
QSO_9.0481258-7.9366938,58295.55586550002,19.198999999999998,0.453,W1
