oid,time,magnitude,error,band
QSO_219.5815845+22.637043,55215.706943499965,18.534,0.199,W1
QSO_219.5815845+22.637043,55215.83925600002,18.163,0.138,W1
QSO_219.5815845+22.637043,55215.97149550002,18.334,0.164,W1
QSO_219.5815845+22.637043,55216.037524000036,18.214,0.141,W1
QSO_219.5815845+22.637043,55216.03766999998,18.194,0.137,W1
QSO_219.5815845+22.637043,55216.16987299996,18.654,0.201,W1
QSO_219.5815845+22.637043,55216.235901499975,18.201999999999998,0.146,W1
QSO_219.5815845+22.637043,55216.302076000014,18.362000000000002,0.161,W1
QSO_219.5815845+22.637043,55216.368250499974,18.448,0.17,W1
QSO_219.5815845+22.637043,55216.43427899999,18.525,0.176,W1
QSO_219.5815845+22.637043,55216.56662799999,18.398,0.184,W1
QSO_219.5815845+22.637043,55216.698867499996,18.011,0.116,W1
QSO_219.5815845+22.637043,55391.60993350002,18.09,0.127,W1
QSO_219.5815845+22.637043,55391.74213649999,18.351,0.159,W1
QSO_219.5815845+22.637043,55391.87433949997,18.625,0.196,W1
QSO_219.5815845+22.637043,55391.94051400001,18.228,0.155,W1
QSO_219.5815845+22.637043,55392.00654250002,18.425,0.179,W1
QSO_219.5815845+22.637043,55392.07271699999,18.61,0.22,W1
QSO_219.5815845+22.637043,55392.138782000024,18.444,0.173,W1
QSO_219.5815845+22.637043,55392.204810500036,18.101,0.118,W1
QSO_219.5815845+22.637043,55392.20495649998,19.122,0.349,W1
QSO_219.5815845+22.637043,55392.270984999996,18.611,0.203,W1
QSO_219.5815845+22.637043,55392.33701350001,18.375,0.165,W1
QSO_219.5815845+22.637043,55392.403187999975,18.247,0.14,W1
QSO_219.5815845+22.637043,55392.46925300001,18.342,0.159,W1
QSO_219.5815845+22.637043,55392.60145599999,18.246000000000002,0.146,W1
QSO_219.5815845+22.637043,55392.73365899996,19.247999999999998,0.402,W1
QSO_219.5815845+22.637043,55395.84050249997,18.363,0.167,W1
QSO_219.5815845+22.637043,55578.73590700002,18.275,0.157,W1
QSO_219.5815845+22.637043,55578.868000499984,18.369,0.159,W1
QSO_219.5815845+22.637043,55579.000203500036,18.887,0.255,W1
QSO_219.5815845+22.637043,55579.13244300004,18.738999999999997,0.236,W1
QSO_219.5815845+22.637043,55579.19847149997,18.496000000000002,0.184,W1
QSO_219.5815845+22.637043,55579.33067450003,18.491,0.178,W1
QSO_219.5815845+22.637043,55579.396739499985,18.439,0.172,W1
QSO_219.5815845+22.637043,55579.462768,18.363999999999997,0.161,W1
QSO_219.5815845+22.637043,55579.52894250004,18.59,0.198,W1
QSO_219.5815845+22.637043,55579.59497099997,18.243000000000002,0.149,W1
QSO_219.5815845+22.637043,55579.72721049997,18.564,0.2,W1
QSO_219.5815845+22.637043,55579.85930400003,18.14,0.156,W1
QSO_219.5815845+22.637043,55587.06243300002,18.465,0.178,W1
QSO_219.5815845+22.637043,55587.06257899997,19.274,0.425,W1
QSO_219.5815845+22.637043,56676.60430550004,18.545,0.195,W1
QSO_219.5815845+22.637043,56676.73599750002,18.48,0.185,W1
QSO_219.5815845+22.637043,56676.99927199999,18.554000000000002,0.249,W1
QSO_219.5815845+22.637043,56677.065190999994,18.604,0.192,W1
QSO_219.5815845+22.637043,56677.19677349997,18.345,0.156,W1
QSO_219.5815845+22.637043,56677.26269249998,18.017,0.132,W1
QSO_219.5815845+22.637043,56677.32846550004,18.363999999999997,0.161,W1
QSO_219.5815845+22.637043,56677.39427500004,18.784,0.245,W1
QSO_219.5815845+22.637043,56677.46019399996,18.016,0.144,W1
QSO_219.5815845+22.637043,56677.59188600003,18.407,0.169,W1
QSO_219.5815845+22.637043,56681.14687650002,18.537,0.218,W1
QSO_219.5815845+22.637043,56856.23467549998,18.194,0.141,W1
QSO_219.5815845+22.637043,56856.36611200001,18.231,0.157,W1
QSO_219.5815845+22.637043,56856.49758499998,18.808999999999997,0.239,W1
QSO_219.5815845+22.637043,56856.56335799996,18.479,0.167,W1
QSO_219.5815845+22.637043,56856.62902150001,18.667,0.216,W1
QSO_219.5815845+22.637043,56856.69479449999,18.222,0.154,W1
QSO_219.5815845+22.637043,56856.826267499964,18.473,0.191,W1
QSO_219.5815845+22.637043,56856.892040500024,18.509,0.178,W1
QSO_219.5815845+22.637043,56856.95785000003,18.262,0.139,W1
QSO_219.5815845+22.637043,56857.0235135,18.372999999999998,0.148,W1
QSO_219.5815845+22.637043,56857.08928649997,18.358,0.162,W1
QSO_219.5815845+22.637043,56857.220723,18.584,0.191,W1
QSO_219.5815845+22.637043,56857.35219599998,18.393,0.207,W1
QSO_219.5815845+22.637043,57042.400188615175,18.435000000000002,0.173,W1
QSO_219.5815845+22.637043,57042.53151561937,18.323,0.155,W1
QSO_219.5815845+22.637043,57042.662842623475,18.414,0.193,W1
QSO_219.5815845+22.637043,57042.85983312972,18.413,0.227,W1
QSO_219.5815845+22.637043,57042.925496631855,18.378,0.226,W1
QSO_219.5815845+22.637043,57042.991160133904,18.356,0.163,W1
QSO_219.5815845+22.637043,57043.05667763601,18.147,0.157,W1
QSO_219.5815845+22.637043,57043.05682363596,19.231,0.31,W1
QSO_219.5815845+22.637043,57043.384995146436,19.008000000000003,0.253,W1
QSO_219.5815845+22.637043,57214.849214009395,18.162,0.124,W1
QSO_219.5815845+22.637043,57214.98028551362,19.247999999999998,0.518,W1
QSO_219.5815845+22.637043,57215.11135701777,18.375,0.168,W1
QSO_219.5815845+22.637043,57215.24253802192,18.39,0.223,W1
QSO_219.5815845+22.637043,57215.308092023966,18.369,0.173,W1
QSO_219.5815845+22.637043,57215.37360952606,18.738,0.225,W1
QSO_219.5815845+22.637043,57215.439163528106,18.27,0.226,W1
QSO_219.5815845+22.637043,57215.570344532265,18.299,0.155,W1
QSO_219.5815845+22.637043,57215.701416036405,18.406,0.165,W1
QSO_219.5815845+22.637043,57215.832597040644,18.585,0.223,W1
QSO_219.5815845+22.637043,57215.963668544784,18.378999999999998,0.159,W1
QSO_219.5815845+22.637043,57405.31304494746,18.109,0.131,W1
QSO_219.5815845+22.637043,57405.44447555161,18.285,0.156,W1
QSO_219.5815845+22.637043,57405.575906155835,18.625,0.22,W1
QSO_219.5815845+22.637043,57405.64149335784,18.491,0.175,W1
QSO_219.5815845+22.637043,57405.772923962075,18.597,0.2,W1
QSO_219.5815845+22.637043,57405.83862096409,18.78,0.225,W1
QSO_219.5815845+22.637043,57405.90435456622,18.649,0.2,W1
QSO_219.5815845+22.637043,57406.16706937447,19.649,0.519,W1
QSO_219.5815845+22.637043,57573.86260167754,18.798000000000002,,W1
QSO_219.5815845+22.637043,57573.99392248168,18.719,0.221,W1
QSO_219.5815845+22.637043,57574.25649089005,18.808,0.242,W1
QSO_219.5815845+22.637043,57574.32207809206,18.317999999999998,0.197,W1
QSO_219.5815845+22.637043,57574.38781169419,19.042,0.27,W1
QSO_219.5815845+22.637043,57574.584683100395,18.657,0.195,W1
QSO_219.5815845+22.637043,57574.65041670244,18.474,0.17,W1
QSO_219.5815845+22.637043,57574.84728810872,18.349,0.148,W1
QSO_219.5815845+22.637043,57770.038866500036,18.238999999999997,0.146,W1
QSO_219.5815845+22.637043,57770.36616199999,19.125999999999998,0.329,W1
QSO_219.5815845+22.637043,57770.43157000001,18.272,0.154,W1
QSO_219.5815845+22.637043,57770.62790349998,18.085,0.149,W1
QSO_219.5815845+22.637043,57773.50775350002,18.557000000000002,0.186,W1
QSO_219.5815845+22.637043,57773.57316150003,18.765,0.248,W1
QSO_219.5815845+22.637043,57773.63856949997,18.787,0.242,W1
QSO_219.5815845+22.637043,57773.90045699999,18.444,0.175,W1
QSO_219.5815845+22.637043,57934.58991850002,18.592,0.198,W1
QSO_219.5815845+22.637043,57934.72069800003,18.438000000000002,0.223,W1
QSO_219.5815845+22.637043,57934.85151399998,18.527,0.215,W1
QSO_219.5815845+22.637043,57934.916922,18.213,0.139,W1
QSO_219.5815845+22.637043,57935.04773800003,18.308999999999997,0.156,W1
QSO_219.5815845+22.637043,57935.047883999985,18.647,0.203,W1
QSO_219.5815845+22.637043,57935.17870000002,18.469,0.162,W1
QSO_219.5815845+22.637043,57935.244108000035,19.365000000000002,0.39,W1
QSO_219.5815845+22.637043,57935.309515999965,18.256,0.147,W1
QSO_219.5815845+22.637043,57935.440332000006,19.028999999999996,0.333,W1
QSO_219.5815845+22.637043,57935.571257499956,18.533,0.196,W1
QSO_219.5815845+22.637043,57937.59937999996,18.439,0.203,W1
QSO_219.5815845+22.637043,57937.730196,18.666,0.275,W1
QSO_219.5815845+22.637043,57937.86101200003,18.472,0.213,W1
QSO_219.5815845+22.637043,57937.861121500035,18.747999999999998,0.216,W1
QSO_219.5815845+22.637043,57937.92652949997,18.433,0.166,W1
QSO_219.5815845+22.637043,57937.99193749999,18.844,0.263,W1
QSO_219.5815845+22.637043,57938.057345500005,18.55,0.183,W1
QSO_219.5815845+22.637043,57938.12275350002,19.036,0.295,W1
QSO_219.5815845+22.637043,57938.44993949998,18.609,0.197,W1
QSO_219.5815845+22.637043,57938.58071899998,18.457,0.181,W1
QSO_219.5815845+22.637043,58137.215544000035,18.994999999999997,0.276,W1
QSO_219.5815845+22.637043,58137.34635999999,18.353,0.174,W1
QSO_219.5815845+22.637043,58137.34646949999,18.394,0.16,W1
QSO_219.5815845+22.637043,58137.47728550003,18.494999999999997,0.219,W1
QSO_219.5815845+22.637043,58137.54269349996,18.808999999999997,0.26,W1
QSO_219.5815845+22.637043,58137.60810149998,18.475,0.174,W1
QSO_219.5815845+22.637043,58137.6735095,18.464,0.18,W1
QSO_219.5815845+22.637043,58137.80432550003,18.323,0.195,W1
QSO_219.5815845+22.637043,58137.86973349997,18.369,0.156,W1
QSO_219.5815845+22.637043,58137.935141499984,18.698999999999998,0.211,W1
QSO_219.5815845+22.637043,58138.06595750002,18.47,0.197,W1
QSO_219.5815845+22.637043,58297.75093900001,18.295,0.162,W1
QSO_219.5815845+22.637043,58297.881718500015,19.229,0.517,W1
QSO_219.5815845+22.637043,58298.01253449997,18.938000000000002,0.268,W1
QSO_219.5815845+22.637043,58298.208758500026,18.223,0.151,W1
QSO_219.5815845+22.637043,58298.27405700004,18.619999999999997,0.191,W1
QSO_219.5815845+22.637043,58298.27416650004,19.357,0.364,W1
QSO_219.5815845+22.637043,58298.33946499997,18.592,0.321,W1
QSO_219.5815845+22.637043,58298.404872999985,18.646,0.198,W1
QSO_219.5815845+22.637043,58298.47028100001,18.872,0.254,W1
QSO_219.5815845+22.637043,58298.535689000026,18.505,0.178,W1
QSO_219.5815845+22.637043,58298.60109700004,19.345,0.341,W1
QSO_219.5815845+22.637043,58298.862582999995,18.506,0.199,W1
QSO_219.5815845+22.637043,58298.99339900003,18.728,0.306,W1
QSO_219.5815845+22.637043,58500.809783000026,18.378,0.16,W1
QSO_219.5815845+22.637043,58501.07141500001,18.897,0.249,W1
QSO_219.5815845+22.637043,58501.267493000036,18.874000000000002,0.247,W1
QSO_219.5815845+22.637043,58501.463717,19.124000000000002,0.299,W1
QSO_219.5815845+22.637043,58501.529125000015,18.607,0.184,W1
QSO_219.5815845+22.637043,58501.594423500035,18.576999999999998,0.197,W1
QSO_219.5815845+22.637043,58501.659831499965,18.371000000000002,0.244,W1
QSO_219.5815845+22.637043,58501.790647500005,18.442999999999998,0.253,W1
QSO_219.5815845+22.637043,58501.92146350004,18.508,0.195,W1
QSO_219.5815845+22.637043,58661.80971350003,18.333,0.15,W1
QSO_219.5815845+22.637043,58661.94089450002,17.990000000000002,0.199,W1
QSO_219.5815845+22.637043,58662.1366075,18.918999999999997,0.254,W1
QSO_219.5815845+22.637043,58662.202417,18.603,0.194,W1
QSO_219.5815845+22.637043,58662.267825000024,18.683,0.206,W1
QSO_219.5815845+22.637043,58662.333087000006,18.031,0.177,W1
QSO_219.5815845+22.637043,58662.33323300004,18.731,0.209,W1
QSO_219.5815845+22.637043,58662.39849500002,18.645,0.288,W1
QSO_219.5815845+22.637043,58662.659980999975,18.490000000000002,0.172,W1
QSO_219.5815845+22.637043,58864.8441034,18.57,0.249,W1
QSO_219.5815845+22.637043,58867.59744820002,18.301000000000002,0.155,W1
QSO_219.5815845+22.637043,58867.72796380003,18.484,0.203,W1
QSO_219.5815845+22.637043,58867.72811019998,18.169,0.142,W1
QSO_219.5815845+22.637043,58867.859650599974,18.406,0.166,W1
QSO_219.5815845+22.637043,58868.05579000003,18.326,0.172,W1
QSO_219.5815845+22.637043,58868.121743200005,18.484,0.211,W1
QSO_219.5815845+22.637043,58868.187330400026,18.375999999999998,0.17,W1
QSO_219.5815845+22.637043,58868.25291760004,18.539,0.181,W1
QSO_219.5815845+22.637043,58868.58059740001,18.823,0.278,W1
QSO_219.5815845+22.637043,58868.71111300002,18.172,0.14,W1
QSO_219.5815845+22.637043,59026.101800200035,18.552,0.19,W1
QSO_219.5815845+22.637043,59026.23286479998,18.012999999999998,0.148,W1
QSO_219.5815845+22.637043,59026.36352680002,18.503,0.165,W1
QSO_219.5815845+22.637043,59026.42896760001,18.956000000000003,0.249,W1
QSO_219.5815845+22.637043,59026.49495740001,18.229,0.162,W1
QSO_219.5815845+22.637043,59026.49506720002,19.235,0.39,W1
QSO_219.5815845+22.637043,59026.56054460003,18.39,0.153,W1
QSO_219.5815845+22.637043,59026.822637199984,18.816000000000003,0.242,W1
QSO_219.5815845+22.637043,59026.88818779997,18.676000000000002,0.297,W1
QSO_219.5815845+22.637043,59026.95366519998,18.567999999999998,0.194,W1
QSO_219.5815845+22.637043,59027.21575780002,18.582,0.224,W1
QSO_219.5815845+22.637043,59030.22951159999,18.484,0.184,W1
QSO_219.5815845+22.637043,59232.54365200001,18.502000000000002,0.18,W1
QSO_219.5815845+22.637043,59232.674322000006,18.265,0.155,W1
QSO_219.5815845+22.637043,59232.80502850004,19.104999999999997,0.34,W1
QSO_219.5815845+22.637043,59233.000996999974,18.738999999999997,0.25,W1
QSO_219.5815845+22.637043,59233.19692899996,18.729999999999997,0.266,W1
QSO_219.5815845+22.637043,59233.19707499999,18.555,0.187,W1
QSO_219.5815845+22.637043,59233.39253250002,18.851,0.242,W1
QSO_219.5815845+22.637043,59393.413679000034,18.448,0.189,W1
QSO_219.5815845+22.637043,59393.67494599998,19.006999999999998,0.305,W1
QSO_219.5815845+22.637043,59393.80561599998,18.641,0.195,W1
QSO_219.5815845+22.637043,59393.870914499996,18.363999999999997,0.228,W1
QSO_219.5815845+22.637043,59393.93617649998,18.555,0.177,W1
