oid,time,magnitude,error,band
QSO_29.2427753+30.3466823,55406.77064649998,18.17,0.149,W1
QSO_29.2427753+30.3466823,55406.90288599998,18.240000000000002,0.15,W1
QSO_29.2427753+30.3466823,55407.03508900003,18.044,0.126,W1
QSO_29.2427753+30.3466823,55407.167292000006,18.397,0.185,W1
QSO_29.2427753+30.3466823,55407.23335699997,18.442,0.196,W1
QSO_29.2427753+30.3466823,55407.29953150001,18.546,0.2,W1
QSO_29.2427753+30.3466823,55407.36556000002,18.051000000000002,0.127,W1
QSO_29.2427753+30.3466823,55407.43173449999,17.826,0.113,W1
QSO_29.2427753+30.3466823,55407.497763,18.381,0.169,W1
QSO_29.2427753+30.3466823,55407.62996599997,18.297,0.168,W1
QSO_29.2427753+30.3466823,55407.894408500026,18.172,0.136,W1
QSO_29.2427753+30.3466823,55584.06541799999,18.47,0.186,W1
QSO_29.2427753+30.3466823,55584.197511499966,18.265,0.172,W1
QSO_29.2427753+30.3466823,55584.32975099997,18.447,0.192,W1
QSO_29.2427753+30.3466823,55584.39577949998,19.267000000000003,0.394,W1
QSO_29.2427753+30.3466823,55584.52798250003,18.128999999999998,0.172,W1
QSO_29.2427753+30.3466823,55584.660222000035,18.473,0.193,W1
QSO_29.2427753+30.3466823,55584.79227899998,18.369,0.175,W1
QSO_29.2427753+30.3466823,55584.92451849998,18.224,0.158,W1
QSO_29.2427753+30.3466823,55585.0565755,18.11,0.138,W1
QSO_29.2427753+30.3466823,56682.045287499976,18.595,0.224,W1
QSO_29.2427753+30.3466823,56682.17697949996,18.024,0.165,W1
QSO_29.2427753+30.3466823,56682.308707999975,18.133,0.164,W1
QSO_29.2427753+30.3466823,56682.44025400001,18.384999999999998,0.166,W1
QSO_29.2427753+30.3466823,56682.506173000016,18.700000000000003,0.252,W1
QSO_29.2427753+30.3466823,56682.57198250002,18.369999999999997,0.176,W1
QSO_29.2427753+30.3466823,56682.63775549999,18.463,0.189,W1
QSO_29.2427753+30.3466823,56682.63790150003,17.863,0.203,W1
QSO_29.2427753+30.3466823,56682.7036745,18.636,0.218,W1
QSO_29.2427753+30.3466823,56682.901175999985,18.048000000000002,0.132,W1
QSO_29.2427753+30.3466823,56683.03286799997,18.343,0.194,W1
QSO_29.2427753+30.3466823,56871.44364150004,18.271,0.15,W1
QSO_29.2427753+30.3466823,56871.44378749999,18.802999999999997,0.403,W1
QSO_29.2427753+30.3466823,56871.57522400002,18.144,0.161,W1
QSO_29.2427753+30.3466823,56871.70666049996,18.369999999999997,0.178,W1
QSO_29.2427753+30.3466823,56871.83813350002,18.383,0.184,W1
QSO_29.2427753+30.3466823,56871.903906499996,18.451999999999998,0.191,W1
QSO_29.2427753+30.3466823,56871.96956999997,18.0,0.157,W1
QSO_29.2427753+30.3466823,56872.035379499976,18.067,0.142,W1
QSO_29.2427753+30.3466823,56872.10115250003,17.944,0.131,W1
QSO_29.2427753+30.3466823,56872.166816000004,18.195999999999998,0.175,W1
QSO_29.2427753+30.3466823,56872.29839849998,18.391,0.176,W1
QSO_29.2427753+30.3466823,56872.42983500001,18.512999999999998,0.189,W1
QSO_29.2427753+30.3466823,56872.56130799999,18.451999999999998,0.175,W1
QSO_29.2427753+30.3466823,57043.493144649845,18.466,0.203,W1
QSO_29.2427753+30.3466823,57043.62447165404,18.352,0.173,W1
QSO_29.2427753+30.3466823,57043.755798658145,18.096,0.141,W1
QSO_29.2427753+30.3466823,57043.82146216028,18.361,0.164,W1
QSO_29.2427753+30.3466823,57043.88712566233,18.201,0.151,W1
QSO_29.2427753+30.3466823,57043.95278916439,18.217,0.159,W1
QSO_29.2427753+30.3466823,57044.018452666525,18.119,0.136,W1
QSO_29.2427753+30.3466823,57044.084116168575,18.647,0.226,W1
QSO_29.2427753+30.3466823,57044.21544317277,18.244,0.16,W1
QSO_29.2427753+30.3466823,57233.031908586,18.292,0.189,W1
QSO_29.2427753+30.3466823,57233.03205458604,18.070999999999998,0.195,W1
QSO_29.2427753+30.3466823,57233.163126090185,18.439999999999998,0.181,W1
