oid,time,magnitude,error,band
QSO_0.9090147+26.7388066,55379.66760800001,18.482,0.2,W1
QSO_0.9090147+26.7388066,55379.932014000035,19.394,0.537,W1
QSO_0.9090147+26.7388066,55379.998079,18.688000000000002,0.26,W1
QSO_0.9090147+26.7388066,55380.064217000014,18.308,0.177,W1
QSO_0.9090147+26.7388066,55380.13028199997,18.247999999999998,0.159,W1
QSO_0.9090147+26.7388066,55380.196456500016,18.304000000000002,0.175,W1
QSO_0.9090147+26.7388066,55380.26248500003,18.356,0.166,W1
QSO_0.9090147+26.7388066,55382.77441499999,17.978,0.13,W1
QSO_0.9090147+26.7388066,55382.906617999965,18.781999999999996,0.25,W1
QSO_0.9090147+26.7388066,55383.038821000024,18.38,0.177,W1
QSO_0.9090147+26.7388066,55558.29327899999,18.669,0.205,W1
QSO_0.9090147+26.7388066,55558.42551849999,18.777,0.238,W1
QSO_0.9090147+26.7388066,55558.55757550002,18.799999999999997,0.336,W1
QSO_0.9090147+26.7388066,55558.557721499965,18.719,0.226,W1
QSO_0.9090147+26.7388066,55558.68981500002,18.43,0.176,W1
QSO_0.9090147+26.7388066,55558.75584350003,19.085,0.332,W1
QSO_0.9090147+26.7388066,55558.75598949998,18.369999999999997,0.17,W1
QSO_0.9090147+26.7388066,55558.82201799999,19.064,0.308,W1
QSO_0.9090147+26.7388066,55558.888046500004,18.697,0.336,W1
QSO_0.9090147+26.7388066,55558.95422099996,18.625,0.422,W1
QSO_0.9090147+26.7388066,55559.020286000006,18.313000000000002,0.159,W1
QSO_0.9090147+26.7388066,55559.15248899998,18.93,0.269,W1
QSO_0.9090147+26.7388066,55559.28458250003,18.208,0.141,W1
QSO_0.9090147+26.7388066,56656.23763400002,18.509999999999998,0.189,W1
QSO_0.9090147+26.7388066,56656.36936250003,18.455,0.265,W1
QSO_0.9090147+26.7388066,56656.50105450001,18.153,0.189,W1
QSO_0.9090147+26.7388066,56656.63274649999,18.436,0.174,W1
QSO_0.9090147+26.7388066,56656.698556,18.445999999999998,0.248,W1
QSO_0.9090147+26.7388066,56656.764475,18.445,0.208,W1
QSO_0.9090147+26.7388066,56656.830247999984,18.701999999999998,0.245,W1
QSO_0.9090147+26.7388066,56656.89616699999,18.323,0.167,W1
QSO_0.9090147+26.7388066,56656.961939999965,18.555,0.206,W1
QSO_0.9090147+26.7388066,56657.093668499976,18.13,0.138,W1
QSO_0.9090147+26.7388066,56657.22536049996,18.189,0.145,W1
QSO_0.9090147+26.7388066,56844.160146999995,18.676000000000002,0.472,W1
QSO_0.9090147+26.7388066,56844.291583500024,18.536,0.206,W1
QSO_0.9090147+26.7388066,56844.42301999997,18.584,0.201,W1
QSO_0.9090147+26.7388066,56844.55460250004,18.166,0.144,W1
QSO_0.9090147+26.7388066,56844.620266000005,18.458,0.19,W1
QSO_0.9090147+26.7388066,56844.68603899998,18.378,0.204,W1
QSO_0.9090147+26.7388066,56844.751702500034,18.314999999999998,0.225,W1
QSO_0.9090147+26.7388066,56844.75184849998,17.927,0.194,W1
QSO_0.9090147+26.7388066,56844.81751200004,18.299,0.163,W1
QSO_0.9090147+26.7388066,56844.88328500001,18.417,0.171,W1
QSO_0.9090147+26.7388066,56844.94894849999,18.662,0.232,W1
QSO_0.9090147+26.7388066,56845.08042149996,18.658,0.285,W1
QSO_0.9090147+26.7388066,56845.08053099996,17.834,0.123,W1
QSO_0.9090147+26.7388066,56845.21196749999,19.203000000000003,0.364,W1
QSO_0.9090147+26.7388066,56845.343440499964,18.483,0.172,W1
QSO_0.9090147+26.7388066,57023.00879650028,18.464,0.18,W1
QSO_0.9090147+26.7388066,57023.140123504476,18.363,0.187,W1
QSO_0.9090147+26.7388066,57023.27145050858,18.671,0.221,W1
QSO_0.9090147+26.7388066,57023.33736951068,18.777,0.258,W1
