oid,time,magnitude,error,band
QSO_22.5275025-2.1301479,55204.239045000024,19.064,0.317,W1
QSO_22.5275025-2.1301479,55204.371247999996,18.543,0.21,W1
QSO_22.5275025-2.1301479,55204.43742250004,18.438000000000002,0.199,W1
QSO_22.5275025-2.1301479,55204.503597,18.561,0.209,W1
QSO_22.5275025-2.1301479,55204.569625500015,19.069000000000003,0.336,W1
QSO_22.5275025-2.1301479,55204.70197450002,18.29,0.167,W1
QSO_22.5275025-2.1301479,55204.83417749999,18.555999999999997,0.201,W1
QSO_22.5275025-2.1301479,55389.4570905,18.409,0.228,W1
QSO_22.5275025-2.1301479,55389.589183999975,18.851999999999997,0.241,W1
QSO_22.5275025-2.1301479,55389.58929349998,18.769,0.228,W1
QSO_22.5275025-2.1301479,55389.72138700003,18.578,0.212,W1
QSO_22.5275025-2.1301479,55389.72153299998,18.545,0.212,W1
QSO_22.5275025-2.1301479,55389.85359,18.363999999999997,0.165,W1
QSO_22.5275025-2.1301479,55389.919764499966,18.698,0.237,W1
QSO_22.5275025-2.1301479,55389.9858295,18.38,0.179,W1
QSO_22.5275025-2.1301479,55390.05200399997,18.189999999999998,0.154,W1
QSO_22.5275025-2.1301479,55390.11803249998,18.587,0.195,W1
QSO_22.5275025-2.1301479,55390.18420700002,18.557000000000002,0.19,W1
QSO_22.5275025-2.1301479,55390.44861299997,18.357,0.161,W1
QSO_22.5275025-2.1301479,55390.58070650002,18.262,0.165,W1
QSO_22.5275025-2.1301479,55390.580852499974,18.835,0.275,W1
QSO_22.5275025-2.1301479,55565.42432049998,18.953000000000003,0.28,W1
QSO_22.5275025-2.1301479,55565.556377500005,18.966,0.315,W1
QSO_22.5275025-2.1301479,55565.68861700001,18.758000000000003,0.238,W1
QSO_22.5275025-2.1301479,55565.82081999998,18.375,0.187,W1
QSO_22.5275025-2.1301479,55565.88684849999,18.496000000000002,0.254,W1
QSO_22.5275025-2.1301479,55566.019087999994,18.881,0.285,W1
QSO_22.5275025-2.1301479,55566.15118149996,18.93,0.353,W1
QSO_22.5275025-2.1301479,55566.28338450002,18.216,0.15,W1
QSO_22.5275025-2.1301479,55566.41558749999,19.180999999999997,0.347,W1
QSO_22.5275025-2.1301479,56663.21074000004,18.225,0.161,W1
QSO_22.5275025-2.1301479,56663.34243200002,18.661,0.27,W1
QSO_22.5275025-2.1301479,56663.47416050003,18.526,0.183,W1
QSO_22.5275025-2.1301479,56663.53993350001,18.53,0.196,W1
QSO_22.5275025-2.1301479,56663.605743000015,18.183999999999997,0.149,W1
QSO_22.5275025-2.1301479,56663.67166200002,18.909,0.263,W1
QSO_22.5275025-2.1301479,56663.737434999995,18.726999999999997,0.234,W1
QSO_22.5275025-2.1301479,56663.803354,18.839999999999996,0.246,W1
QSO_22.5275025-2.1301479,56851.59523350001,18.238999999999997,0.157,W1
QSO_22.5275025-2.1301479,56851.59537949996,18.207,0.27,W1
QSO_22.5275025-2.1301479,56851.72681599999,17.997,0.156,W1
QSO_22.5275025-2.1301479,56852.05549849997,18.429000000000002,0.178,W1
QSO_22.5275025-2.1301479,56852.121162000025,18.915999999999997,0.482,W1
QSO_22.5275025-2.1301479,56852.31840799997,18.939,0.354,W1
QSO_22.5275025-2.1301479,56852.4498445,18.536,0.265,W1
QSO_22.5275025-2.1301479,56852.58142699998,18.422,0.199,W1
QSO_22.5275025-2.1301479,57030.09414022497,18.5,0.194,W1
QSO_22.5275025-2.1301479,57030.22546722916,18.651,0.225,W1
QSO_22.5275025-2.1301479,57030.29113073121,19.225,0.392,W1
QSO_22.5275025-2.1301479,57030.42242123537,18.342,0.286,W1
QSO_22.5275025-2.1301479,57030.685075243666,18.38,0.18,W1
QSO_22.5275025-2.1301479,57030.81640224786,18.490000000000002,0.2,W1
QSO_22.5275025-2.1301479,57216.12299104983,18.34,0.188,W1
QSO_22.5275025-2.1301479,57216.38524355813,18.274,0.156,W1
QSO_22.5275025-2.1301479,57216.450797560174,18.54,0.219,W1
QSO_22.5275025-2.1301479,57216.516315062276,18.211,0.164,W1
QSO_22.5275025-2.1301479,57216.5818690644,18.441000000000003,0.178,W1
QSO_22.5275025-2.1301479,57216.64753256646,18.672,0.333,W1
QSO_22.5275025-2.1301479,57216.71305006855,18.572,0.21,W1
QSO_22.5275025-2.1301479,57216.8441215727,18.503,0.184,W1
QSO_22.5275025-2.1301479,57217.106374081,18.502000000000002,0.186,W1
QSO_22.5275025-2.1301479,57389.18913403764,18.740000000000002,0.276,W1
QSO_22.5275025-2.1301479,57389.320564641785,18.375,0.164,W1
QSO_22.5275025-2.1301479,57389.3862616438,18.329,0.159,W1
QSO_22.5275025-2.1301479,57389.45199524593,18.607,0.213,W1
QSO_22.5275025-2.1301479,57389.51769224803,18.615000000000002,0.205,W1
QSO_22.5275025-2.1301479,57389.58327945004,18.54,0.217,W1
QSO_22.5275025-2.1301479,57389.583425850076,18.583,0.218,W1
QSO_22.5275025-2.1301479,57389.78044365631,18.927999999999997,0.27,W1
QSO_22.5275025-2.1301479,57389.911874260455,18.451999999999998,0.18,W1
QSO_22.5275025-2.1301479,57580.65267049229,18.236,0.158,W1
QSO_22.5275025-2.1301479,57580.78399129643,19.031999999999996,0.429,W1
QSO_22.5275025-2.1301479,57580.98086270263,18.584,0.225,W1
QSO_22.5275025-2.1301479,57581.243467710956,18.701999999999998,0.259,W1
QSO_22.5275025-2.1301479,57581.374751915144,18.133,0.147,W1
QSO_22.5275025-2.1301479,57748.85580821139,18.908,0.252,W1
QSO_22.5275025-2.1301479,57748.98712901553,18.366999999999997,0.162,W1
QSO_22.5275025-2.1301479,57749.11830341971,18.561,0.196,W1
QSO_22.5275025-2.1301479,57749.24958762382,18.475,0.187,W1
QSO_22.5275025-2.1301479,57749.315174825904,18.996000000000002,0.38,W1
QSO_22.5275025-2.1301479,57749.31532122594,18.807000000000002,0.278,W1
QSO_22.5275025-2.1301479,57749.38090842804,18.182000000000002,0.144,W1
QSO_22.5275025-2.1301479,57749.44649563004,18.808,0.276,W1
QSO_22.5275025-2.1301479,57749.512192632144,18.854,0.272,W1
QSO_22.5275025-2.1301479,57749.57777983423,18.323,0.221,W1
QSO_22.5275025-2.1301479,57749.70910063837,18.308999999999997,0.157,W1
QSO_22.5275025-2.1301479,57749.84023844253,18.369999999999997,0.181,W1
QSO_22.5275025-2.1301479,57749.840384842566,18.099,0.221,W1
QSO_22.5275025-2.1301479,57945.02052350004,17.945,0.208,W1
QSO_22.5275025-2.1301479,57945.15130299996,18.349,0.172,W1
QSO_22.5275025-2.1301479,57945.282118999996,18.329,0.173,W1
QSO_22.5275025-2.1301479,57945.34752700001,18.332,0.172,W1
QSO_22.5275025-2.1301479,57945.41293500003,18.311,0.227,W1
QSO_22.5275025-2.1301479,57945.609305000035,18.839999999999996,0.273,W1
QSO_22.5275025-2.1301479,58109.51770150003,18.180999999999997,0.134,W1
QSO_22.5275025-2.1301479,58109.648517499976,18.86,0.236,W1
QSO_22.5275025-2.1301479,58109.77933350002,18.439999999999998,0.171,W1
QSO_22.5275025-2.1301479,58109.844741500034,18.526,0.205,W1
QSO_22.5275025-2.1301479,58109.91014949996,18.275,0.157,W1
QSO_22.5275025-2.1301479,58109.97555749998,18.233,0.155,W1
QSO_22.5275025-2.1301479,58110.10637350002,18.567999999999998,0.191,W1
QSO_22.5275025-2.1301479,58110.23718949997,19.122999999999998,0.398,W1
QSO_22.5275025-2.1301479,58110.36800550001,18.512,0.2,W1
QSO_22.5275025-2.1301479,58311.83869799997,18.149,0.148,W1
QSO_22.5275025-2.1301479,58311.96951400001,18.695,0.226,W1
QSO_22.5275025-2.1301479,58312.10022050004,18.598,0.239,W1
QSO_22.5275025-2.1301479,58312.42726049996,18.819000000000003,0.255,W1
QSO_22.5275025-2.1301479,58312.5580765,18.079,0.186,W1
QSO_22.5275025-2.1301479,58312.688746499996,18.778,0.364,W1
QSO_22.5275025-2.1301479,58472.7305885,18.988,0.306,W1
QSO_22.5275025-2.1301479,58472.861404500036,19.101,0.317,W1
QSO_22.5275025-2.1301479,58472.99222049999,18.842999999999996,0.311,W1
QSO_22.5275025-2.1301479,58473.057628500006,18.61,0.199,W1
QSO_22.5275025-2.1301479,58473.12303650002,19.028,0.307,W1
QSO_22.5275025-2.1301479,58473.25370650002,18.15,0.153,W1
QSO_22.5275025-2.1301479,58473.31911450004,17.975,0.135,W1
QSO_22.5275025-2.1301479,58473.44993049999,18.57,0.209,W1
QSO_22.5275025-2.1301479,58473.58063700002,18.481,0.255,W1
QSO_22.5275025-2.1301479,58473.580746500025,18.868000000000002,0.455,W1
QSO_22.5275025-2.1301479,58675.63065750004,18.206,0.159,W1
QSO_22.5275025-2.1301479,58676.02285000002,18.432000000000002,0.189,W1
QSO_22.5275025-2.1301479,58676.349634499995,18.978,0.389,W1
QSO_22.5275025-2.1301479,58676.349744,18.384999999999998,0.237,W1
QSO_22.5275025-2.1301479,58676.480414,18.038,0.138,W1
QSO_22.5275025-2.1301479,58836.60062150001,18.552999999999997,0.243,W1
QSO_22.5275025-2.1301479,58836.600731000006,18.185000000000002,0.147,W1
QSO_22.5275025-2.1301479,58836.73143750004,18.414,0.206,W1
QSO_22.5275025-2.1301479,58836.86210749996,18.863,0.253,W1
QSO_22.5275025-2.1301479,58836.92751549998,18.683999999999997,0.197,W1
QSO_22.5275025-2.1301479,58836.992923499995,18.542,0.185,W1
QSO_22.5275025-2.1301479,58837.12359349999,18.506,0.201,W1
QSO_22.5275025-2.1301479,58837.18900150001,18.407,0.26,W1
QSO_22.5275025-2.1301479,58837.581194,18.391,0.172,W1
QSO_22.5275025-2.1301479,59040.21772480004,18.375,0.178,W1
QSO_22.5275025-2.1301479,59040.34875279996,19.061,0.334,W1
QSO_22.5275025-2.1301479,59040.54540460001,18.688000000000002,0.28,W1
QSO_22.5275025-2.1301479,59040.61099180002,19.293999999999997,0.406,W1
QSO_22.5275025-2.1301479,59040.67643260001,18.636,0.255,W1
