oid,time,magnitude,error,band
QSO_35.6966838-8.5064201,55212.304231000024,18.880000000000003,0.285,W1
QSO_35.6966838-8.5064201,55212.436434,18.615000000000002,0.213,W1
QSO_35.6966838-8.5064201,55212.568783,18.512,0.169,W1
QSO_35.6966838-8.5064201,55212.634811500015,19.171,0.452,W1
QSO_35.6966838-8.5064201,55212.70098599998,19.031999999999996,0.308,W1
QSO_35.6966838-8.5064201,55212.76716050002,19.418,,W1
QSO_35.6966838-8.5064201,55213.031602999996,19.097,0.303,W1
QSO_35.6966838-8.5064201,55213.163805999975,19.031,0.307,W1
QSO_35.6966838-8.5064201,55399.37421350001,18.993000000000002,,W1
QSO_35.6966838-8.5064201,55399.374359500034,19.482,0.407,W1
QSO_35.6966838-8.5064201,55399.50645300001,18.552999999999997,0.181,W1
QSO_35.6966838-8.5064201,55399.63865599998,18.59,0.214,W1
QSO_35.6966838-8.5064201,55399.77085900003,18.645,0.194,W1
QSO_35.6966838-8.5064201,55399.8370335,18.665,0.216,W1
QSO_35.6966838-8.5064201,55399.903098500035,18.939,0.26,W1
QSO_35.6966838-8.5064201,55399.96923649997,19.267000000000003,,W1
QSO_35.6966838-8.5064201,55400.03530150001,19.008000000000003,0.299,W1
QSO_35.6966838-8.5064201,55400.101475999974,19.261000000000003,0.377,W1
QSO_35.6966838-8.5064201,55400.3657725,18.537,0.196,W1
QSO_35.6966838-8.5064201,55400.49797549997,18.921999999999997,0.27,W1
QSO_35.6966838-8.5064201,55577.3176995,19.668999999999997,,W1
QSO_35.6966838-8.5064201,55577.449902499975,18.901000000000003,0.258,W1
QSO_35.6966838-8.5064201,55577.714199,18.884,0.26,W1
QSO_35.6966838-8.5064201,55577.91246700002,18.725,,W1
QSO_35.6966838-8.5064201,55578.04466999999,18.997999999999998,0.318,W1
QSO_35.6966838-8.5064201,55578.17676349996,18.808999999999997,0.256,W1
QSO_35.6966838-8.5064201,55578.309002999966,18.762999999999998,0.239,W1
QSO_35.6966838-8.5064201,56675.32311900001,18.481,0.222,W1
QSO_35.6966838-8.5064201,56675.58639349997,18.341,,W1
QSO_35.6966838-8.5064201,56675.5865395,18.906999999999996,0.262,W1
QSO_35.6966838-8.5064201,56675.65231249998,18.493000000000002,0.175,W1
QSO_35.6966838-8.5064201,56675.718121999984,18.448,0.299,W1
QSO_35.6966838-8.5064201,56675.915587000025,18.662,0.325,W1
QSO_35.6966838-8.5064201,56676.17900750002,18.956000000000003,0.319,W1
QSO_35.6966838-8.5064201,56676.31073600003,18.587,,W1
QSO_35.6966838-8.5064201,56864.61387100002,19.078000000000003,0.312,W1
QSO_35.6966838-8.5064201,56864.679644,19.127000000000002,0.326,W1
QSO_35.6966838-8.5064201,56864.81108050003,18.732999999999997,0.23,W1
QSO_35.6966838-8.5064201,56864.876744,18.749000000000002,0.256,W1
QSO_35.6966838-8.5064201,56865.07399000003,18.155,0.179,W1
QSO_35.6966838-8.5064201,57037.70858796639,19.037,0.31,W1
QSO_35.6966838-8.5064201,57037.83991497058,18.247,,W1
QSO_35.6966838-8.5064201,57037.971205474736,19.217,0.455,W1
QSO_35.6966838-8.5064201,57038.03686897679,18.616,0.192,W1
QSO_35.6966838-8.5064201,57038.16819598098,18.619999999999997,0.207,W1
QSO_35.6966838-8.5064201,57038.233859483036,18.445999999999998,0.198,W1
