oid,time,magnitude,error,band
QSO_178.6797285+53.0942538,55331.72215699998,18.856,0.249,W1
QSO_178.6797285+53.0942538,55331.85436000004,18.560000000000002,0.185,W1
QSO_178.6797285+53.0942538,55332.05262799997,18.75,0.235,W1
QSO_178.6797285+53.0942538,55332.052774,18.415,0.158,W1
QSO_178.6797285+53.0942538,55332.118802500016,18.805,0.213,W1
QSO_178.6797285+53.0942538,55332.25100549999,18.533,0.174,W1
QSO_178.6797285+53.0942538,55332.31707050003,19.037999999999997,0.289,W1
QSO_178.6797285+53.0942538,55332.317180000035,18.823,0.229,W1
QSO_178.6797285+53.0942538,55332.38324499999,18.538,0.183,W1
QSO_178.6797285+53.0942538,55332.4492735,18.816000000000003,0.248,W1
QSO_178.6797285+53.0942538,55332.44938300001,18.844,0.244,W1
QSO_178.6797285+53.0942538,55332.51544799996,18.506,0.186,W1
QSO_178.6797285+53.0942538,55332.64765100002,18.394,0.15,W1
QSO_178.6797285+53.0942538,55332.71367950003,18.494999999999997,0.166,W1
QSO_178.6797285+53.0942538,55332.71382549998,18.416,0.152,W1
QSO_178.6797285+53.0942538,55332.845919000036,18.981,0.273,W1
QSO_178.6797285+53.0942538,55332.84602850004,18.741,0.207,W1
QSO_178.6797285+53.0942538,55332.97812200001,18.657,0.21,W1
QSO_178.6797285+53.0942538,55337.34114949997,18.686,0.202,W1
QSO_178.6797285+53.0942538,55522.03133199998,19.058,0.291,W1
QSO_178.6797285+53.0942538,55522.03144149998,18.869999999999997,0.238,W1
QSO_178.6797285+53.0942538,55522.49400600002,19.415,0.404,W1
QSO_178.6797285+53.0942538,55522.56007099998,18.605,0.278,W1
QSO_178.6797285+53.0942538,55522.626208999995,19.064999999999998,0.279,W1
QSO_178.6797285+53.0942538,55522.69227400004,18.417,0.167,W1
QSO_178.6797285+53.0942538,55522.82447700001,18.538,0.187,W1
QSO_178.6797285+53.0942538,55522.89050550002,18.717999999999996,0.286,W1
QSO_178.6797285+53.0942538,55523.022745000024,18.765,0.264,W1
QSO_178.6797285+53.0942538,55523.15483849999,19.225,0.338,W1
QSO_178.6797285+53.0942538,55528.64024099998,19.206000000000003,0.337,W1
QSO_178.6797285+53.0942538,56796.40508000004,19.039,0.305,W1
QSO_178.6797285+53.0942538,56796.53651649998,18.560000000000002,0.207,W1
QSO_178.6797285+53.0942538,56796.53662599999,18.89,0.251,W1
QSO_178.6797285+53.0942538,56796.668098999966,19.11,0.351,W1
QSO_178.6797285+53.0942538,56796.79968150002,18.408,0.195,W1
QSO_178.6797285+53.0942538,56796.93111799997,18.653,0.204,W1
QSO_178.6797285+53.0942538,56796.99689100003,18.895000000000003,0.315,W1
QSO_178.6797285+53.0942538,56797.062700500035,18.155,0.182,W1
QSO_178.6797285+53.0942538,56797.19413699998,18.381,0.165,W1
QSO_178.6797285+53.0942538,56797.25994649998,18.651,0.211,W1
