oid,time,magnitude,error,band
QSO_37.7470249-6.4990074,55214.55263099999,18.206,0.142,W1
QSO_37.7470249-6.4990074,55214.68498,18.707,0.222,W1
QSO_37.7470249-6.4990074,55214.94938600003,18.222,0.14,W1
QSO_37.7470249-6.4990074,55215.01556049999,18.532,0.203,W1
QSO_37.7470249-6.4990074,55215.14779999999,18.222,0.142,W1
QSO_37.7470249-6.4990074,55215.28000299996,18.883000000000003,0.261,W1
QSO_37.7470249-6.4990074,55215.41235199997,18.479,0.191,W1
QSO_37.7470249-6.4990074,55402.15033049999,18.688000000000002,0.253,W1
QSO_37.7470249-6.4990074,55402.282533499965,18.612000000000002,0.215,W1
QSO_37.7470249-6.4990074,55402.41473650002,18.578,0.19,W1
QSO_37.7470249-6.4990074,55402.48080149998,18.337,0.168,W1
QSO_37.7470249-6.4990074,55402.480910999984,18.012,0.175,W1
QSO_37.7470249-6.4990074,55402.54697600002,18.747,0.255,W1
QSO_37.7470249-6.4990074,55402.61300450003,18.421,0.167,W1
QSO_37.7470249-6.4990074,55402.61315049999,18.47,0.173,W1
QSO_37.7470249-6.4990074,55402.679179,18.714999999999996,0.214,W1
QSO_37.7470249-6.4990074,55402.745207500004,18.418,0.203,W1
QSO_37.7470249-6.4990074,55402.81138199997,18.421,0.172,W1
QSO_37.7470249-6.4990074,55402.877447000006,18.423000000000002,0.187,W1
QSO_37.7470249-6.4990074,55403.009649999985,18.732999999999997,0.237,W1
QSO_37.7470249-6.4990074,55403.14185300004,18.244,0.159,W1
QSO_37.7470249-6.4990074,55410.875765,18.180999999999997,0.138,W1
QSO_37.7470249-6.4990074,55579.696915500004,18.281,0.156,W1
QSO_37.7470249-6.4990074,55579.69702500001,18.729999999999997,0.255,W1
QSO_37.7470249-6.4990074,55579.829118499976,18.371000000000002,0.177,W1
QSO_37.7470249-6.4990074,55579.96135799998,19.205,0.346,W1
QSO_37.7470249-6.4990074,55580.093415,18.426000000000002,0.175,W1
QSO_37.7470249-6.4990074,55580.15958949997,18.764000000000003,0.257,W1
QSO_37.7470249-6.4990074,55580.225654500005,18.372999999999998,0.178,W1
QSO_37.7470249-6.4990074,55580.29168300002,18.198,0.156,W1
QSO_37.7470249-6.4990074,55580.35785749998,18.612000000000002,0.297,W1
QSO_37.7470249-6.4990074,55580.42388599999,18.349,0.158,W1
QSO_37.7470249-6.4990074,55580.68818250002,19.167,0.35,W1
QSO_37.7470249-6.4990074,56677.95684949999,18.714,0.253,W1
QSO_37.7470249-6.4990074,56678.088431999975,18.386,0.244,W1
QSO_37.7470249-6.4990074,56678.15431450003,18.323,0.206,W1
QSO_37.7470249-6.4990074,56678.220124000036,18.372999999999998,0.177,W1
QSO_37.7470249-6.4990074,56678.285897000016,18.28,0.164,W1
QSO_37.7470249-6.4990074,56678.351816000024,18.778999999999996,0.255,W1
QSO_37.7470249-6.4990074,56678.41762550003,18.258,0.197,W1
QSO_37.7470249-6.4990074,56678.54931750001,18.435000000000002,0.181,W1
QSO_37.7470249-6.4990074,56678.680899999985,18.601,0.227,W1
QSO_37.7470249-6.4990074,56678.68100949999,18.679000000000002,0.313,W1
QSO_37.7470249-6.4990074,56866.980348499965,18.554000000000002,0.189,W1
QSO_37.7470249-6.4990074,56867.111784999994,18.266,0.158,W1
QSO_37.7470249-6.4990074,56867.24322150002,18.095,0.134,W1
QSO_37.7470249-6.4990074,56867.309031000026,18.261,0.154,W1
QSO_37.7470249-6.4990074,56867.374694499995,18.439999999999998,0.18,W1
QSO_37.7470249-6.4990074,56867.440467499975,18.172,0.143,W1
QSO_37.7470249-6.4990074,56867.50627699998,18.240000000000002,0.218,W1
QSO_37.7470249-6.4990074,56867.57194050003,18.258,0.163,W1
QSO_37.7470249-6.4990074,56867.703376999976,18.102,0.15,W1
QSO_37.7470249-6.4990074,56867.83495950004,18.152,0.142,W1
QSO_37.7470249-6.4990074,56867.96639599998,18.586,0.196,W1
QSO_37.7470249-6.4990074,57039.94107403722,18.451,0.284,W1
QSO_37.7470249-6.4990074,57040.072401041325,18.581,0.234,W1
QSO_37.7470249-6.4990074,57040.20372804552,18.512999999999998,0.258,W1
QSO_37.7470249-6.4990074,57040.26939154757,18.081,0.13,W1
QSO_37.7470249-6.4990074,57040.335055049705,18.28,0.167,W1
QSO_37.7470249-6.4990074,57040.40071855176,18.102,0.145,W1
QSO_37.7470249-6.4990074,57040.46634555387,18.464,0.192,W1
QSO_37.7470249-6.4990074,57040.53200905592,18.343,0.167,W1
QSO_37.7470249-6.4990074,57040.6632265601,18.433999999999997,0.166,W1
QSO_37.7470249-6.4990074,57228.44977144071,18.445999999999998,0.188,W1
QSO_37.7470249-6.4990074,57228.58095244486,18.59,0.25,W1
QSO_37.7470249-6.4990074,57228.71202394901,18.6,0.208,W1
QSO_37.7470249-6.4990074,57228.84309545315,18.455,0.234,W1
QSO_37.7470249-6.4990074,57228.90861295525,18.349,0.187,W1
QSO_37.7470249-6.4990074,57228.90875895529,18.217,0.179,W1
QSO_37.7470249-6.4990074,57228.9742764573,19.067999999999998,0.331,W1
QSO_37.7470249-6.4990074,57229.039830459435,18.133,0.137,W1
QSO_37.7470249-6.4990074,57229.10534796145,17.851,0.145,W1
