oid,time,magnitude,error,band
QSO_219.0240896+5.1652072,55220.867641999976,18.805999999999997,0.246,W1
QSO_219.0240896+5.1652072,55220.999845000035,18.52,0.231,W1
QSO_219.0240896+5.1652072,55221.13208450003,18.976999999999997,0.372,W1
QSO_219.0240896+5.1652072,55221.198259,18.484,0.176,W1
QSO_219.0240896+5.1652072,55221.26443350004,18.497999999999998,0.187,W1
QSO_219.0240896+5.1652072,55221.33046199997,18.753,0.231,W1
QSO_219.0240896+5.1652072,55221.396636500016,18.539,0.195,W1
QSO_219.0240896+5.1652072,55221.462810999976,18.490000000000002,0.173,W1
QSO_219.0240896+5.1652072,55221.59501400003,19.353,0.41,W1
QSO_219.0240896+5.1652072,55221.72721700001,18.409,0.181,W1
QSO_219.0240896+5.1652072,55400.068005499976,18.961,0.274,W1
QSO_219.0240896+5.1652072,55400.200208500035,18.836,0.219,W1
QSO_219.0240896+5.1652072,55400.33241150001,18.435000000000002,0.181,W1
QSO_219.0240896+5.1652072,55400.46465100001,19.076,0.298,W1
QSO_219.0240896+5.1652072,55400.53067950002,18.597,0.199,W1
QSO_219.0240896+5.1652072,55400.59685399998,18.753,0.221,W1
QSO_219.0240896+5.1652072,55400.66288249999,18.588,0.193,W1
QSO_219.0240896+5.1652072,55400.728947500036,18.726,0.216,W1
QSO_219.0240896+5.1652072,55400.72905700004,18.778999999999996,0.229,W1
QSO_219.0240896+5.1652072,55400.795121999996,18.602,0.202,W1
QSO_219.0240896+5.1652072,55400.92732499997,18.538,0.197,W1
QSO_219.0240896+5.1652072,55401.05952800003,18.505,0.192,W1
QSO_219.0240896+5.1652072,55401.191731,18.570999999999998,0.216,W1
QSO_219.0240896+5.1652072,55584.554335500026,19.009999999999998,0.3,W1
QSO_219.0240896+5.1652072,55584.818631999966,18.787,0.269,W1
QSO_219.0240896+5.1652072,55584.88480650001,18.716,0.24,W1
QSO_219.0240896+5.1652072,55584.950835000025,18.323,0.191,W1
QSO_219.0240896+5.1652072,55585.14910300004,18.594,0.258,W1
QSO_219.0240896+5.1652072,55587.528173000006,18.558,0.216,W1
QSO_219.0240896+5.1652072,55587.59423799996,18.839999999999996,0.256,W1
QSO_219.0240896+5.1652072,55587.660266499974,19.106,,W1
QSO_219.0240896+5.1652072,55587.79246950003,18.445999999999998,0.214,W1
QSO_219.0240896+5.1652072,55587.924563,18.823,0.263,W1
