oid,time,magnitude,error,band
QSO_235.8570345+17.9959744,55232.502053499964,18.902,0.266,W1
QSO_235.8570345+17.9959744,55232.63429299997,18.798000000000002,0.217,W1
QSO_235.8570345+17.9959744,55232.70043099998,18.587,0.195,W1
QSO_235.8570345+17.9959744,55234.75019799998,18.573,0.193,W1
QSO_235.8570345+17.9959744,55234.88240100004,18.811999999999998,0.25,W1
QSO_235.8570345+17.9959744,55235.01474999996,18.558999999999997,0.176,W1
QSO_235.8570345+17.9959744,55235.14698949996,18.542,0.184,W1
QSO_235.8570345+17.9959744,55235.21301799997,18.649,0.217,W1
QSO_235.8570345+17.9959744,55235.27919250002,18.689,0.232,W1
QSO_235.8570345+17.9959744,55235.34536699998,18.557000000000002,0.196,W1
QSO_235.8570345+17.9959744,55235.41139549999,18.714,0.224,W1
QSO_235.8570345+17.9959744,55235.47757000004,18.732,0.211,W1
QSO_235.8570345+17.9959744,55235.543598499964,18.996000000000002,0.28,W1
QSO_235.8570345+17.9959744,55235.5437445,18.778999999999996,0.228,W1
QSO_235.8570345+17.9959744,55235.60977300001,18.680999999999997,0.201,W1
QSO_235.8570345+17.9959744,55235.74201250001,18.682000000000002,0.197,W1
QSO_235.8570345+17.9959744,55235.87432499999,18.707,0.242,W1
QSO_235.8570345+17.9959744,55236.00656449999,18.639,0.194,W1
QSO_235.8570345+17.9959744,55413.027184499966,18.141,0.132,W1
QSO_235.8570345+17.9959744,55413.15927800002,19.4,0.393,W1
QSO_235.8570345+17.9959744,55413.159387500025,18.548000000000002,0.178,W1
QSO_235.8570345+17.9959744,55413.29148099999,18.761000000000003,0.226,W1
QSO_235.8570345+17.9959744,55413.423683999965,18.948,0.269,W1
QSO_235.8570345+17.9959744,55413.48985850001,18.302,0.146,W1
QSO_235.8570345+17.9959744,55413.55592349997,18.6,0.218,W1
QSO_235.8570345+17.9959744,55413.622098000014,19.04,0.279,W1
QSO_235.8570345+17.9959744,55413.68812650003,19.214999999999996,0.323,W1
QSO_235.8570345+17.9959744,55413.754300999986,18.991,0.269,W1
QSO_235.8570345+17.9959744,55413.8203295,18.756,0.223,W1
QSO_235.8570345+17.9959744,55413.88650400004,18.75,0.221,W1
QSO_235.8570345+17.9959744,55414.01859750001,18.475,0.166,W1
QSO_235.8570345+17.9959744,55414.01874349996,19.171,0.296,W1
QSO_235.8570345+17.9959744,55414.150800499985,18.486,0.165,W1
QSO_235.8570345+17.9959744,55414.15094650002,18.313000000000002,0.153,W1
QSO_235.8570345+17.9959744,55414.28303999999,18.967,0.253,W1
QSO_235.8570345+17.9959744,56697.01200299999,18.750999999999998,0.236,W1
QSO_235.8570345+17.9959744,56697.1437315,18.700000000000003,0.212,W1
QSO_235.8570345+17.9959744,56697.275313999984,18.606,0.198,W1
QSO_235.8570345+17.9959744,56697.34108700004,18.683,0.222,W1
QSO_235.8570345+17.9959744,56697.472779000025,18.737000000000002,0.214,W1
QSO_235.8570345+17.9959744,56697.60450750004,18.505,0.176,W1
QSO_235.8570345+17.9959744,56697.67028050001,18.497999999999998,0.175,W1
QSO_235.8570345+17.9959744,56697.73609000001,18.802,0.243,W1
QSO_235.8570345+17.9959744,56697.867781999994,18.85,0.302,W1
QSO_235.8570345+17.9959744,56697.99936449998,18.634,0.21,W1
QSO_235.8570345+17.9959744,56698.130947000034,18.537,0.193,W1
QSO_235.8570345+17.9959744,56873.06420499999,18.477,0.178,W1
QSO_235.8570345+17.9959744,56877.92874250001,18.984,0.264,W1
QSO_235.8570345+17.9959744,56878.06017900004,19.185000000000002,0.491,W1
QSO_235.8570345+17.9959744,56878.191615499985,19.155,0.323,W1
QSO_235.8570345+17.9959744,56878.25742499999,18.557000000000002,0.267,W1
QSO_235.8570345+17.9959744,56878.323088500045,18.502000000000002,0.191,W1
QSO_235.8570345+17.9959744,56878.38886150002,19.601,0.504,W1
QSO_235.8570345+17.9959744,56878.45452499999,18.488,0.18,W1
QSO_235.8570345+17.9959744,56878.52029799996,18.689,0.21,W1
QSO_235.8570345+17.9959744,56878.585961500015,19.101999999999997,0.287,W1
QSO_235.8570345+17.9959744,56878.58610749997,18.895000000000003,0.49,W1
QSO_235.8570345+17.9959744,56878.65177100002,18.731,0.215,W1
QSO_235.8570345+17.9959744,56878.78320749997,19.103,0.29,W1
QSO_235.8570345+17.9959744,56878.91468050003,18.605,0.191,W1
QSO_235.8570345+17.9959744,56879.04622649997,18.826999999999998,0.279,W1
QSO_235.8570345+17.9959744,57058.81263313564,18.860999999999997,0.237,W1
QSO_235.8570345+17.9959744,57058.943850639735,18.250999999999998,0.185,W1
QSO_235.8570345+17.9959744,57058.943960139746,18.853,0.22,W1
QSO_235.8570345+17.9959744,57059.07517764393,18.668,0.306,W1
QSO_235.8570345+17.9959744,57059.14084114598,18.387,0.157,W1
QSO_235.8570345+17.9959744,57059.206504648115,18.939,0.259,W1
QSO_235.8570345+17.9959744,57059.27213165022,18.72,0.227,W1
QSO_235.8570345+17.9959744,57059.33779515228,18.71,0.209,W1
QSO_235.8570345+17.9959744,57059.40345865433,18.595,0.194,W1
QSO_235.8570345+17.9959744,57059.469122156464,18.994999999999997,0.27,W1
QSO_235.8570345+17.9959744,57059.53467615851,18.253,0.221,W1
QSO_235.8570345+17.9959744,57059.6660031627,18.52,0.205,W1
QSO_235.8570345+17.9959744,57059.79733016681,18.863,0.349,W1
QSO_235.8570345+17.9959744,57059.928620670966,18.981,0.265,W1
QSO_235.8570345+17.9959744,57064.917367829206,18.526,0.305,W1
QSO_235.8570345+17.9959744,57236.483604195404,18.377000000000002,0.221,W1
QSO_235.8570345+17.9959744,57236.61467569963,18.255,0.356,W1
QSO_235.8570345+17.9959744,57236.74574720378,18.476,0.209,W1
QSO_235.8570345+17.9959744,57236.81126470579,18.839,0.299,W1
QSO_235.8570345+17.9959744,57236.811410705835,18.671,0.195,W1
QSO_235.8570345+17.9959744,57236.87692820793,19.018,0.275,W1
QSO_235.8570345+17.9959744,57236.942482209975,18.979999999999997,,W1
QSO_235.8570345+17.9959744,57237.00799971208,18.606,0.2,W1
QSO_235.8570345+17.9959744,57237.07351721417,18.793,0.268,W1
QSO_235.8570345+17.9959744,57237.204734718274,18.455,0.165,W1
QSO_235.8570345+17.9959744,57237.3358062225,18.488999999999997,0.198,W1
QSO_235.8570345+17.9959744,57425.677212391485,18.154,0.125,W1
QSO_235.8570345+17.9959744,57425.808642995624,18.765,0.218,W1
QSO_235.8570345+17.9959744,57425.93996379976,19.180999999999997,0.354,W1
QSO_235.8570345+17.9959744,57426.005660801864,18.744,0.214,W1
QSO_235.8570345+17.9959744,57426.07139440391,18.781999999999996,0.268,W1
QSO_235.8570345+17.9959744,57426.13709140601,18.326999999999998,0.171,W1
QSO_235.8570345+17.9959744,57426.202825008055,18.191000000000003,0.132,W1
QSO_235.8570345+17.9959744,57426.26841221015,18.857999999999997,0.254,W1
QSO_235.8570345+17.9959744,57426.268522010156,19.021,0.334,W1
QSO_235.8570345+17.9959744,57426.33410921224,18.723999999999997,0.216,W1
QSO_235.8570345+17.9959744,57426.399806214344,18.93,0.236,W1
QSO_235.8570345+17.9959744,57426.53123681849,18.518,0.18,W1
QSO_235.8570345+17.9959744,57426.66255762263,18.839999999999996,0.328,W1
QSO_235.8570345+17.9959744,57426.79398822677,18.163,0.13,W1
QSO_235.8570345+17.9959744,57595.65797556681,18.872,0.235,W1
QSO_235.8570345+17.9959744,57595.78925977092,18.787999999999997,0.274,W1
QSO_235.8570345+17.9959744,57595.92054397511,18.609,0.293,W1
QSO_235.8570345+17.9959744,57596.05186477925,18.314,0.155,W1
QSO_235.8570345+17.9959744,57596.11745198134,18.706000000000003,0.253,W1
QSO_235.8570345+17.9959744,57596.18314898344,18.261,0.154,W1
QSO_235.8570345+17.9959744,57596.248736185444,18.573999999999998,0.239,W1
QSO_235.8570345+17.9959744,57596.314469787576,18.901000000000003,0.281,W1
QSO_235.8570345+17.9959744,57596.64266199791,18.581,0.185,W1
