oid,time,magnitude,error,band
QSO_130.6869206+49.1060033,55299.45783600004,18.65,0.201,W1
QSO_130.6869206+49.1060033,55299.59003900001,18.814999999999998,0.234,W1
QSO_130.6869206+49.1060033,55299.72224199998,18.811,0.261,W1
QSO_130.6869206+49.1060033,55299.854481499984,19.423000000000002,0.395,W1
QSO_130.6869206+49.1060033,55299.92065600003,18.764000000000003,0.26,W1
QSO_130.6869206+49.1060033,55299.98668450004,19.453000000000003,0.402,W1
QSO_130.6869206+49.1060033,55300.052859,18.619,0.199,W1
QSO_130.6869206+49.1060033,55300.118887500015,18.999000000000002,0.28,W1
QSO_130.6869206+49.1060033,55300.185061999975,19.07,,W1
QSO_130.6869206+49.1060033,55300.317265000034,18.516,0.202,W1
QSO_130.6869206+49.1060033,55300.44950450004,18.741,0.24,W1
QSO_130.6869206+49.1060033,55300.58170750001,19.109,0.293,W1
QSO_130.6869206+49.1060033,55490.7085285,18.616999999999997,0.184,W1
QSO_130.6869206+49.1060033,55490.840768,18.563000000000002,0.198,W1
QSO_130.6869206+49.1060033,55490.972970999974,19.017000000000003,0.263,W1
QSO_130.6869206+49.1060033,55491.10506450003,19.418999999999997,0.366,W1
QSO_130.6869206+49.1060033,55491.17123899999,18.884999999999998,0.251,W1
QSO_130.6869206+49.1060033,55491.2372675,18.542,0.187,W1
QSO_130.6869206+49.1060033,55491.30329600001,18.401,0.164,W1
QSO_130.6869206+49.1060033,55491.36947049997,18.975,0.275,W1
QSO_130.6869206+49.1060033,55491.435535500015,19.043,0.26,W1
QSO_130.6869206+49.1060033,55491.56773849999,18.872,0.221,W1
QSO_130.6869206+49.1060033,55491.69983200004,19.231,0.357,W1
QSO_130.6869206+49.1060033,55491.69994149996,18.860999999999997,0.235,W1
QSO_130.6869206+49.1060033,55491.832035000014,18.994999999999997,0.256,W1
QSO_130.6869206+49.1060033,55499.1679145,18.71,0.353,W1
QSO_130.6869206+49.1060033,56764.636392499975,18.78,,W1
QSO_130.6869206+49.1060033,56955.43977749997,18.959000000000003,0.33,W1
QSO_130.6869206+49.1060033,56955.571213999996,18.439999999999998,0.203,W1
QSO_130.6869206+49.1060033,56955.702650500025,18.285,0.155,W1
QSO_130.6869206+49.1060033,56955.83397749996,18.491999999999997,0.175,W1
