oid,time,magnitude,error,band
QSO_43.4812662-5.7509614,55219.31339900002,18.706000000000003,0.246,W1
QSO_43.4812662-5.7509614,55219.445602,19.293999999999997,0.373,W1
QSO_43.4812662-5.7509614,55219.51177650004,19.066000000000003,0.327,W1
QSO_43.4812662-5.7509614,55221.42934049998,19.299999999999997,0.467,W1
QSO_43.4812662-5.7509614,55221.561543500036,18.744999999999997,0.259,W1
QSO_43.4812662-5.7509614,55221.69374650001,18.926000000000002,,W1
QSO_43.4812662-5.7509614,55221.75992099997,18.866,0.414,W1
QSO_43.4812662-5.7509614,55221.89216049997,19.212000000000003,0.354,W1
QSO_43.4812662-5.7509614,55222.024473000034,18.956000000000003,,W1
QSO_43.4812662-5.7509614,55222.15671250004,19.159,0.344,W1
QSO_43.4812662-5.7509614,55407.967590999986,19.092999999999996,0.333,W1
QSO_43.4812662-5.7509614,55408.23188750001,18.597,0.2,W1
QSO_43.4812662-5.7509614,55408.23199700002,18.761000000000003,0.24,W1
QSO_43.4812662-5.7509614,55408.43026500003,18.536,0.184,W1
QSO_43.4812662-5.7509614,55408.62853299997,19.219,0.347,W1
QSO_43.4812662-5.7509614,55409.09131650001,19.339999999999996,0.392,W1
QSO_43.4812662-5.7509614,55411.338694499995,19.177999999999997,0.342,W1
QSO_43.4812662-5.7509614,55411.47089749997,18.658,0.205,W1
QSO_43.4812662-5.7509614,55585.11563249996,18.414,0.173,W1
QSO_43.4812662-5.7509614,55585.24783550002,19.155,0.333,W1
QSO_43.4812662-5.7509614,55585.38007500002,19.152,0.356,W1
QSO_43.4812662-5.7509614,55585.44610350003,18.656,0.232,W1
QSO_43.4812662-5.7509614,55585.51216849999,18.686999999999998,0.375,W1
QSO_43.4812662-5.7509614,55585.710399999974,18.564,0.193,W1
QSO_43.4812662-5.7509614,55585.77657450002,18.647,0.273,W1
QSO_43.4812662-5.7509614,55585.84260300003,18.766,,W1
QSO_43.4812662-5.7509614,55585.97484250003,18.637999999999998,0.205,W1
QSO_43.4812662-5.7509614,55586.106936000004,18.354,0.173,W1
QSO_43.4812662-5.7509614,56683.09152350003,19.057000000000002,0.337,W1
QSO_43.4812662-5.7509614,56683.091669499976,18.555999999999997,0.227,W1
QSO_43.4812662-5.7509614,56683.35494400002,18.506,0.195,W1
QSO_43.4812662-5.7509614,56683.48667250003,19.35,0.363,W1
QSO_43.4812662-5.7509614,56683.618218499985,18.093,0.147,W1
QSO_43.4812662-5.7509614,56683.68413749999,18.823,0.233,W1
QSO_43.4812662-5.7509614,56683.749947,18.55,0.206,W1
QSO_43.4812662-5.7509614,56683.94744849998,18.497,0.198,W1
QSO_43.4812662-5.7509614,56684.079249999966,18.586,0.242,W1
QSO_43.4812662-5.7509614,56872.63408899996,18.461,0.183,W1
QSO_43.4812662-5.7509614,56872.896998499964,19.32,0.413,W1
