oid,time,magnitude,error,band
QSO_136.9008981+2.5072267,55319.8118785,18.418,0.167,W1
QSO_136.9008981+2.5072267,55319.8118785,18.438000000000002,0.171,W1
QSO_136.9008981+2.5072267,55319.94408149997,18.648,0.212,W1
QSO_136.9008981+2.5072267,55319.94408149997,18.634,0.209,W1
QSO_136.9008981+2.5072267,55320.07632099997,18.518,0.193,W1
QSO_136.9008981+2.5072267,55320.07632099997,18.554000000000002,0.201,W1
QSO_136.9008981+2.5072267,55320.20852400003,19.162,0.359,W1
QSO_136.9008981+2.5072267,55320.20852400003,19.174,0.362,W1
QSO_136.9008981+2.5072267,55320.274552499955,18.561999999999998,0.22,W1
QSO_136.9008981+2.5072267,55320.274552499955,18.576999999999998,0.223,W1
QSO_136.9008981+2.5072267,55320.340727,18.316000000000003,0.167,W1
QSO_136.9008981+2.5072267,55320.340727,18.839999999999996,0.272,W1
QSO_136.9008981+2.5072267,55320.406755500015,18.652,0.189,W1
QSO_136.9008981+2.5072267,55320.406755500015,18.628,0.186,W1
QSO_136.9008981+2.5072267,55320.472929999974,18.703000000000003,0.226,W1
QSO_136.9008981+2.5072267,55320.472929999974,18.698,0.225,W1
QSO_136.9008981+2.5072267,55320.53899500002,18.750999999999998,0.221,W1
QSO_136.9008981+2.5072267,55320.53899500002,18.838,0.238,W1
QSO_136.9008981+2.5072267,55320.67119799999,19.607,0.486,W1
QSO_136.9008981+2.5072267,55320.67119799999,19.637999999999998,0.499,W1
QSO_136.9008981+2.5072267,55320.80340099996,18.391,0.165,W1
QSO_136.9008981+2.5072267,55320.80340099996,18.381,0.163,W1
QSO_136.9008981+2.5072267,55510.67519649998,18.883000000000003,0.255,W1
QSO_136.9008981+2.5072267,55510.67519649998,18.881,0.255,W1
QSO_136.9008981+2.5072267,55510.80739950004,18.714999999999996,0.242,W1
QSO_136.9008981+2.5072267,55510.80739950004,19.012999999999998,0.318,W1
QSO_136.9008981+2.5072267,55510.939493000005,19.363,0.409,W1
QSO_136.9008981+2.5072267,55510.939493000005,18.944000000000003,0.277,W1
QSO_136.9008981+2.5072267,55511.07169599998,18.759999999999998,0.306,W1
QSO_136.9008981+2.5072267,55511.07169599998,19.299999999999997,0.504,W1
QSO_136.9008981+2.5072267,55511.13776100002,18.941000000000003,0.283,W1
QSO_136.9008981+2.5072267,55511.13776100002,18.924999999999997,0.28,W1
QSO_136.9008981+2.5072267,55511.20393549998,18.790999999999997,0.237,W1
QSO_136.9008981+2.5072267,55511.20393549998,18.756,0.23,W1
QSO_136.9008981+2.5072267,55511.26996399999,18.445999999999998,0.181,W1
QSO_136.9008981+2.5072267,55511.26996399999,18.439,0.18,W1
QSO_136.9008981+2.5072267,55511.336029000035,18.833,0.295,W1
QSO_136.9008981+2.5072267,55511.336029000035,18.828000000000003,0.294,W1
QSO_136.9008981+2.5072267,55511.402166999964,19.073,0.312,W1
QSO_136.9008981+2.5072267,55511.402166999964,18.712000000000003,0.223,W1
QSO_136.9008981+2.5072267,55511.53426050002,18.898000000000003,0.286,W1
QSO_136.9008981+2.5072267,55511.53426050002,18.875,0.281,W1
QSO_136.9008981+2.5072267,56781.79478700002,18.564,0.21,W1
QSO_136.9008981+2.5072267,56781.9263695,18.811999999999998,0.374,W1
QSO_136.9008981+2.5072267,56782.057951999974,18.984,0.288,W1
QSO_136.9008981+2.5072267,56782.1893885,18.362000000000002,0.179,W1
QSO_136.9008981+2.5072267,56782.25516149998,18.297,0.167,W1
QSO_136.9008981+2.5072267,56782.32097099999,18.531,0.195,W1
QSO_136.9008981+2.5072267,56972.662010500026,18.42,0.187,W1
QSO_136.9008981+2.5072267,56972.793483500005,18.903,0.291,W1
QSO_136.9008981+2.5072267,56973.05624699997,18.474,0.19,W1
QSO_136.9008981+2.5072267,56973.12191050003,18.79,0.255,W1
QSO_136.9008981+2.5072267,56973.187573999996,18.558,0.312,W1
QSO_136.9008981+2.5072267,56973.319010500025,19.311999999999998,0.419,W1
QSO_136.9008981+2.5072267,57143.49701582094,19.156999999999996,0.385,W1
QSO_136.9008981+2.5072267,57143.62808732509,19.116999999999997,0.45,W1
QSO_136.9008981+2.5072267,57143.62819682509,19.005000000000003,0.397,W1
QSO_136.9008981+2.5072267,57143.75926832924,18.547,0.259,W1
QSO_136.9008981+2.5072267,57143.824931831376,18.487000000000002,0.209,W1
QSO_136.9008981+2.5072267,57143.89048583342,18.686,0.22,W1
QSO_136.9008981+2.5072267,57143.95614933547,18.783,0.256,W1
QSO_136.9008981+2.5072267,57144.02166683757,18.352,0.168,W1
QSO_136.9008981+2.5072267,57144.08722083962,18.222,0.197,W1
QSO_136.9008981+2.5072267,57144.08733033962,18.836,0.366,W1
QSO_136.9008981+2.5072267,57144.21840184377,18.471,0.251,W1
