oid,time,magnitude,error,band
QSO_323.1591811+12.512702,55336.699953999974,18.473,0.202,W1
QSO_323.1591811+12.512702,55336.832157000026,18.542,0.197,W1
QSO_323.1591811+12.512702,55336.96436,18.481,0.176,W1
QSO_323.1591811+12.512702,55337.030534499965,18.283,0.207,W1
QSO_323.1591811+12.512702,55337.16277399997,18.512999999999998,0.176,W1
QSO_323.1591811+12.512702,55337.22880249998,18.044,0.125,W1
QSO_323.1591811+12.512702,55337.29483099999,18.344,0.171,W1
QSO_323.1591811+12.512702,55337.29497700002,18.399,0.173,W1
QSO_323.1591811+12.512702,55337.36100550003,18.502000000000002,0.184,W1
QSO_323.1591811+12.512702,55337.42717999999,18.459,0.172,W1
QSO_323.1591811+12.512702,55337.55927349997,18.848,0.256,W1
QSO_323.1591811+12.512702,55337.55938299997,18.448,0.187,W1
QSO_323.1591811+12.512702,55337.69147650002,18.72,0.242,W1
QSO_323.1591811+12.512702,55337.69162249997,18.967999999999996,0.313,W1
QSO_323.1591811+12.512702,55517.84795750004,18.035,0.129,W1
QSO_323.1591811+12.512702,55517.84806700004,18.857999999999997,0.262,W1
QSO_323.1591811+12.512702,55517.98016050001,18.765,0.246,W1
QSO_323.1591811+12.512702,55518.11236349998,18.464,0.182,W1
QSO_323.1591811+12.512702,55518.244602999985,18.325,0.163,W1
QSO_323.1591811+12.512702,55518.3106315,18.973999999999997,0.304,W1
QSO_323.1591811+12.512702,55518.37669650004,18.223,0.17,W1
QSO_323.1591811+12.512702,55518.44283449997,18.122,0.137,W1
QSO_323.1591811+12.512702,55518.50889950001,19.342999999999996,0.426,W1
QSO_323.1591811+12.512702,55518.574928000024,17.988999999999997,0.118,W1
QSO_323.1591811+12.512702,55518.707167500026,18.466,0.195,W1
QSO_323.1591811+12.512702,55518.8393705,18.958,0.28,W1
QSO_323.1591811+12.512702,55518.971463999966,18.234,0.151,W1
QSO_323.1591811+12.512702,55518.97157349997,18.923000000000002,0.287,W1
QSO_323.1591811+12.512702,56801.48796049998,17.866,0.119,W1
QSO_323.1591811+12.512702,56801.488069999985,18.383,0.26,W1
QSO_323.1591811+12.512702,56801.750979499986,18.208,0.203,W1
QSO_323.1591811+12.512702,56801.75112550002,18.091,0.127,W1
QSO_323.1591811+12.512702,56801.94833500002,18.332,0.192,W1
QSO_323.1591811+12.512702,56802.0139985,18.313000000000002,0.248,W1
QSO_323.1591811+12.512702,56802.079808,18.6,0.212,W1
QSO_323.1591811+12.512702,56802.60584600002,18.320999999999998,0.162,W1
QSO_323.1591811+12.512702,56979.92372200002,18.451,0.259,W1
QSO_323.1591811+12.512702,56980.055048999966,18.163,0.137,W1
QSO_323.1591811+12.512702,56980.186485499995,18.319,0.196,W1
QSO_323.1591811+12.512702,56980.31781250002,18.544,0.215,W1
QSO_323.1591811+12.512702,56980.38362200002,18.046,0.156,W1
QSO_323.1591811+12.512702,56980.44928549999,18.009999999999998,0.124,W1
QSO_323.1591811+12.512702,56980.51494899997,18.604,0.22,W1
QSO_323.1591811+12.512702,56980.580612500016,18.886000000000003,0.347,W1
QSO_323.1591811+12.512702,56980.6463855,17.994,0.123,W1
QSO_323.1591811+12.512702,56980.77771250002,18.423000000000002,0.181,W1
QSO_323.1591811+12.512702,56980.90914899996,18.477,0.188,W1
QSO_323.1591811+12.512702,57163.13700944374,18.166,0.145,W1
QSO_323.1591811+12.512702,57163.26833644784,18.201,0.142,W1
QSO_323.1591811+12.512702,57163.59614295827,18.258,0.153,W1
QSO_323.1591811+12.512702,57163.661806460324,18.475,0.189,W1
QSO_323.1591811+12.512702,57163.72732396242,18.205,0.14,W1
QSO_323.1591811+12.512702,57163.79287796455,18.531,0.187,W1
QSO_323.1591811+12.512702,57163.98957647072,18.673000000000002,0.241,W1
QSO_323.1591811+12.512702,57338.735984937855,18.605,0.223,W1
QSO_323.1591811+12.512702,57338.867056441995,18.331,0.174,W1
QSO_323.1591811+12.512702,57338.99812794614,17.951999999999998,0.144,W1
QSO_323.1591811+12.512702,57339.12919945029,18.605,0.234,W1
QSO_323.1591811+12.512702,57339.194716952385,18.490000000000002,0.186,W1
QSO_323.1591811+12.512702,57339.26023445449,18.174,0.171,W1
QSO_323.1591811+12.512702,57339.32578845653,18.552,,W1
QSO_323.1591811+12.512702,57339.39130595863,18.96,0.442,W1
QSO_323.1591811+12.512702,57339.39145195867,18.482,0.196,W1
QSO_323.1591811+12.512702,57339.45685996068,17.762,0.191,W1
QSO_323.1591811+12.512702,57339.45696946068,18.139,0.194,W1
QSO_323.1591811+12.512702,57339.58793146491,18.279,0.166,W1
QSO_323.1591811+12.512702,57339.58804096483,18.799999999999997,0.361,W1
QSO_323.1591811+12.512702,57339.71900296905,18.423000000000002,0.184,W1
QSO_323.1591811+12.512702,57339.71911246906,18.469,0.175,W1
QSO_323.1591811+12.512702,57339.850074473194,18.561,0.298,W1
QSO_323.1591811+12.512702,57339.8501839732,18.064,0.294,W1
QSO_323.1591811+12.512702,57345.42059514979,18.067,0.135,W1
QSO_323.1591811+12.512702,57527.59983421457,18.683999999999997,0.235,W1
QSO_323.1591811+12.512702,57527.73111841876,18.374000000000002,0.176,W1
QSO_323.1591811+12.512702,57527.862402622864,18.115000000000002,0.231,W1
QSO_323.1591811+12.512702,57527.8625490229,18.413,0.166,W1
QSO_323.1591811+12.512702,57528.0594204291,18.369999999999997,0.167,W1
QSO_323.1591811+12.512702,57698.45420281758,18.576999999999998,0.186,W1
QSO_323.1591811+12.512702,57698.58552362172,18.598,0.282,W1
QSO_323.1591811+12.512702,57698.716807825826,18.509,0.228,W1
QSO_323.1591811+12.512702,57698.84798223001,18.753999999999998,0.302,W1
QSO_323.1591811+12.512702,57698.84809203001,18.558,0.184,W1
QSO_323.1591811+12.512702,57698.9136792321,18.378999999999998,0.155,W1
QSO_323.1591811+12.512702,57698.979266434115,18.302,0.22,W1
QSO_323.1591811+12.512702,57699.04500003624,18.191000000000003,0.162,W1
QSO_323.1591811+12.512702,57699.110587238334,18.514,0.184,W1
QSO_323.1591811+12.512702,57699.17628424035,18.543,0.181,W1
QSO_323.1591811+12.512702,57699.30745864453,18.308999999999997,0.189,W1
QSO_323.1591811+12.512702,57699.43877944867,18.227,0.156,W1
QSO_323.1591811+12.512702,57699.570063652856,18.594,0.216,W1
QSO_323.1591811+12.512702,57701.473593113005,18.241,0.227,W1
QSO_323.1591811+12.512702,57701.60476751719,19.238999999999997,0.42,W1
QSO_323.1591811+12.512702,57701.604913917145,18.394,0.163,W1
QSO_323.1591811+12.512702,57701.736051721295,18.154,0.174,W1
QSO_323.1591811+12.512702,57701.80178532343,18.402,0.172,W1
QSO_323.1591811+12.512702,57701.867372525514,18.817,0.266,W1
QSO_323.1591811+12.512702,57701.93295972753,17.881,0.2,W1
QSO_323.1591811+12.512702,57701.933069527535,17.936999999999998,0.154,W1
QSO_323.1591811+12.512702,57701.99865672962,18.045,0.139,W1
QSO_323.1591811+12.512702,57702.064243931716,18.536,0.254,W1
QSO_323.1591811+12.512702,57702.195564735855,18.08,0.134,W1
QSO_323.1591811+12.512702,57702.32684894004,18.183,0.178,W1
QSO_323.1591811+12.512702,57702.45816974418,18.605,0.373,W1
QSO_323.1591811+12.512702,57895.35610500001,18.793999999999997,0.361,W1
QSO_323.1591811+12.512702,57895.617737,18.891,0.27,W1
QSO_323.1591811+12.512702,57895.68314500002,18.462,0.201,W1
QSO_323.1591811+12.512702,57895.87947849999,18.249000000000002,0.164,W1
QSO_323.1591811+12.512702,58061.90104249999,18.143,0.133,W1
QSO_323.1591811+12.512702,58062.03185850002,18.509,0.211,W1
QSO_323.1591811+12.512702,58062.162674499974,18.384,0.166,W1
QSO_323.1591811+12.512702,58062.22808249999,18.186,0.139,W1
QSO_323.1591811+12.512702,58062.29349050001,18.179000000000002,0.139,W1
QSO_323.1591811+12.512702,58062.358898500024,18.448999999999998,0.238,W1
QSO_323.1591811+12.512702,58062.42430650004,18.491,0.182,W1
QSO_323.1591811+12.512702,58062.48971449998,18.58,0.213,W1
QSO_323.1591811+12.512702,58062.62067649996,18.282,0.159,W1
QSO_323.1591811+12.512702,58062.75149249999,18.206,0.138,W1
QSO_323.1591811+12.512702,58062.882272,18.584,0.197,W1
QSO_323.1591811+12.512702,58258.73393550004,18.353,0.167,W1
QSO_323.1591811+12.512702,58259.19168199999,18.131999999999998,0.148,W1
QSO_323.1591811+12.512702,58259.32249800002,18.175,0.144,W1
QSO_323.1591811+12.512702,58259.45327750003,18.615000000000002,0.221,W1
QSO_323.1591811+12.512702,58259.714800000016,18.484,0.194,W1
QSO_323.1591811+12.512702,58259.71490950002,18.563000000000002,0.192,W1
QSO_323.1591811+12.512702,58422.25565100002,18.286,0.161,W1
QSO_323.1591811+12.512702,58422.386977999966,18.484,0.219,W1
