oid,time,magnitude,error,band
QSO_75.4981127-8.0869569,55249.33096249998,18.951,0.287,W1
QSO_75.4981127-8.0869569,55249.33096249998,19.156,0.348,W1
QSO_75.4981127-8.0869569,55254.223751000005,19.110999999999997,,W1
QSO_75.4981127-8.0869569,55254.223751000005,19.000999999999998,,W1
QSO_75.4981127-8.0869569,55254.35599050001,18.911,0.316,W1
QSO_75.4981127-8.0869569,55254.35599050001,18.935000000000002,0.32,W1
QSO_75.4981127-8.0869569,55254.48819349998,19.402,,W1
QSO_75.4981127-8.0869569,55254.48819349998,19.104,0.299,W1
QSO_75.4981127-8.0869569,55254.55436800003,19.505000000000003,0.403,W1
QSO_75.4981127-8.0869569,55254.55436800003,19.429000000000002,0.376,W1
QSO_75.4981127-8.0869569,55254.62039650004,18.945,0.24,W1
QSO_75.4981127-8.0869569,55254.62039650004,18.953000000000003,0.241,W1
QSO_75.4981127-8.0869569,55254.620542499986,18.314,0.165,W1
QSO_75.4981127-8.0869569,55254.620542499986,18.653,0.215,W1
QSO_75.4981127-8.0869569,55254.686571,18.664,0.223,W1
QSO_75.4981127-8.0869569,55254.686571,18.39,0.174,W1
QSO_75.4981127-8.0869569,55254.75274549996,18.781999999999996,0.232,W1
QSO_75.4981127-8.0869569,55254.75274549996,18.947000000000003,0.271,W1
QSO_75.4981127-8.0869569,55254.88494850002,18.308,0.166,W1
QSO_75.4981127-8.0869569,55254.88494850002,18.307000000000002,0.167,W1
QSO_75.4981127-8.0869569,55254.95101349997,19.076,0.298,W1
QSO_75.4981127-8.0869569,55254.95101349997,19.198999999999998,0.334,W1
QSO_75.4981127-8.0869569,55255.083326000036,19.454,0.433,W1
QSO_75.4981127-8.0869569,55255.083326000036,19.037,0.298,W1
QSO_75.4981127-8.0869569,55255.21556550003,18.884999999999998,0.253,W1
QSO_75.4981127-8.0869569,55255.21556550003,18.932000000000002,0.265,W1
QSO_75.4981127-8.0869569,55255.34776850001,19.430999999999997,0.422,W1
QSO_75.4981127-8.0869569,55255.34776850001,19.423000000000002,0.425,W1
QSO_75.4981127-8.0869569,55445.24938450003,19.176000000000002,,W1
QSO_75.4981127-8.0869569,55445.24938450003,19.156,,W1
QSO_75.4981127-8.0869569,55445.3815875,19.168,0.37,W1
QSO_75.4981127-8.0869569,55445.3815875,19.082,0.342,W1
QSO_75.4981127-8.0869569,55445.513827,19.119,0.357,W1
QSO_75.4981127-8.0869569,55445.513827,19.039,0.333,W1
QSO_75.4981127-8.0869569,55445.646029999974,18.725,0.265,W1
QSO_75.4981127-8.0869569,55445.646029999974,18.741999999999997,0.268,W1
QSO_75.4981127-8.0869569,55445.71205849999,18.305999999999997,0.202,W1
