oid,time,magnitude,error,band
QSO_8.4465808+11.5761036,55558.55454600002,18.732,0.244,W1
QSO_8.4465808+11.5761036,55558.68674899999,18.522,0.193,W1
QSO_8.4465808+11.5761036,55558.818951999965,18.304000000000002,0.176,W1
QSO_8.4465808+11.5761036,55558.88501700001,19.225,0.348,W1
QSO_8.4465808+11.5761036,55558.95104550002,19.372,0.413,W1
QSO_8.4465808+11.5761036,55558.95119149997,18.502000000000002,0.249,W1
QSO_8.4465808+11.5761036,55559.01721999998,18.921999999999997,0.303,W1
QSO_8.4465808+11.5761036,55559.08324849999,18.962000000000003,0.311,W1
QSO_8.4465808+11.5761036,55559.149313500035,18.981,0.299,W1
QSO_8.4465808+11.5761036,55559.14942300003,19.115000000000002,0.346,W1
QSO_8.4465808+11.5761036,55559.28151650001,18.673000000000002,0.225,W1
QSO_8.4465808+11.5761036,55559.41371949998,18.823,0.268,W1
QSO_8.4465808+11.5761036,55559.54595899998,18.421,0.185,W1
QSO_8.4465808+11.5761036,56656.497988499985,18.494,0.195,W1
QSO_8.4465808+11.5761036,56656.629716999996,18.694,0.241,W1
QSO_8.4465808+11.5761036,56656.761408999984,18.491999999999997,0.226,W1
QSO_8.4465808+11.5761036,56656.82718200004,18.677,0.22,W1
QSO_8.4465808+11.5761036,56656.893100999965,18.55,0.227,W1
QSO_8.4465808+11.5761036,56656.95891049997,18.474,0.248,W1
QSO_8.4465808+11.5761036,56657.02468350003,18.503,0.208,W1
QSO_8.4465808+11.5761036,56657.09060250004,18.401,0.203,W1
QSO_8.4465808+11.5761036,56657.22229450002,18.945,,W1
QSO_8.4465808+11.5761036,56657.35402300003,18.601,0.278,W1
QSO_8.4465808+11.5761036,56657.485605500005,18.841,0.326,W1
QSO_8.4465808+11.5761036,56844.952014500006,18.509,0.199,W1
QSO_8.4465808+11.5761036,56845.017787499986,18.457,0.238,W1
QSO_8.4465808+11.5761036,56845.083451000035,18.128,0.186,W1
QSO_8.4465808+11.5761036,56845.08359699999,18.342,0.159,W1
QSO_8.4465808+11.5761036,56845.47794300002,18.65,0.308,W1
QSO_8.4465808+11.5761036,57023.39982101266,18.787999999999997,0.304,W1
QSO_8.4465808+11.5761036,57023.399967012694,18.781,0.235,W1
QSO_8.4465808+11.5761036,57023.53129401688,18.717999999999996,0.234,W1
QSO_8.4465808+11.5761036,57023.728284523124,18.764000000000003,0.241,W1
QSO_8.4465808+11.5761036,57023.79391152515,18.805,0.281,W1
QSO_8.4465808+11.5761036,57023.85957502729,19.025,0.302,W1
QSO_8.4465808+11.5761036,57023.99090203139,18.362000000000002,0.171,W1
QSO_8.4465808+11.5761036,57205.892040725426,18.884999999999998,0.285,W1
QSO_8.4465808+11.5761036,57206.02325822953,19.433999999999997,0.512,W1
QSO_8.4465808+11.5761036,57206.154329733676,18.639,0.227,W1
QSO_8.4465808+11.5761036,57206.35106473995,18.814,0.248,W1
QSO_8.4465808+11.5761036,57206.416582242055,18.599,0.249,W1
QSO_8.4465808+11.5761036,57206.48209974407,18.323,0.241,W1
QSO_8.4465808+11.5761036,57206.482245744104,18.666,0.206,W1
QSO_8.4465808+11.5761036,57206.547763246206,18.159,0.155,W1
QSO_8.4465808+11.5761036,57206.7443887524,18.554000000000002,0.221,W1
QSO_8.4465808+11.5761036,57206.87556975655,18.689999999999998,0.231,W1
QSO_8.4465808+11.5761036,57382.11287831334,18.615000000000002,0.224,W1
QSO_8.4465808+11.5761036,57382.113024313294,18.286,0.154,W1
QSO_8.4465808+11.5761036,57382.243949817486,18.275,0.16,W1
QSO_8.4465808+11.5761036,57382.37502132163,18.598,0.197,W1
QSO_8.4465808+11.5761036,57382.63716432992,18.554000000000002,0.193,W1
QSO_8.4465808+11.5761036,57382.70268183202,18.729,0.225,W1
QSO_8.4465808+11.5761036,57382.83364383616,18.447,0.175,W1
QSO_8.4465808+11.5761036,57573.29658265967,18.603,0.242,W1
QSO_8.4465808+11.5761036,57573.29669245968,18.503999999999998,0.201,W1
QSO_8.4465808+11.5761036,57573.428013263816,18.666,0.255,W1
QSO_8.4465808+11.5761036,57573.559187668,18.36,0.34,W1
QSO_8.4465808+11.5761036,57573.55929746801,19.052,0.29,W1
QSO_8.4465808+11.5761036,57573.62488467002,18.666,0.219,W1
QSO_8.4465808+11.5761036,57573.690471872105,18.275,0.288,W1
QSO_8.4465808+11.5761036,57573.69061827214,18.304000000000002,0.157,W1
QSO_8.4465808+11.5761036,57573.75620547424,18.707,0.235,W1
QSO_8.4465808+11.5761036,57573.887489678345,18.607,0.226,W1
QSO_8.4465808+11.5761036,57574.15009468667,18.819000000000003,0.26,W1
QSO_8.4465808+11.5761036,57742.164486199785,18.261,0.224,W1
QSO_8.4465808+11.5761036,57742.295807003924,18.512,0.189,W1
QSO_8.4465808+11.5761036,57742.42709120811,18.502000000000002,0.187,W1
QSO_8.4465808+11.5761036,57742.4926784102,18.105,0.324,W1
QSO_8.4465808+11.5761036,57742.55837541222,18.361,0.388,W1
QSO_8.4465808+11.5761036,57742.62396261431,18.750999999999998,0.249,W1
QSO_8.4465808+11.5761036,57742.755283418446,18.465,0.185,W1
QSO_8.4465808+11.5761036,57743.01774202682,18.589,0.212,W1
QSO_8.4465808+11.5761036,57937.689608,18.546,0.207,W1
QSO_8.4465808+11.5761036,57937.820424000034,18.596,0.306,W1
QSO_8.4465808+11.5761036,57937.95134949999,18.645,0.232,W1
QSO_8.4465808+11.5761036,57938.01675750001,18.607,0.223,W1
QSO_8.4465808+11.5761036,57938.082165500025,18.841,0.308,W1
QSO_8.4465808+11.5761036,57938.21298149998,18.356,0.209,W1
QSO_8.4465808+11.5761036,57938.40931500003,19.009,0.292,W1
QSO_8.4465808+11.5761036,57938.54013099999,18.709000000000003,0.247,W1
QSO_8.4465808+11.5761036,57938.67094700002,18.756,0.262,W1
QSO_8.4465808+11.5761036,58102.45615599997,19.369999999999997,0.431,W1
QSO_8.4465808+11.5761036,58102.71778799996,19.479,0.429,W1
QSO_8.4465808+11.5761036,58102.84875000003,18.535,0.208,W1
QSO_8.4465808+11.5761036,58102.91415799996,18.637999999999998,0.219,W1
QSO_8.4465808+11.5761036,58102.97956599998,18.613,0.196,W1
QSO_8.4465808+11.5761036,58103.044974,18.329,0.156,W1
QSO_8.4465808+11.5761036,58103.11038200001,18.555,0.193,W1
QSO_8.4465808+11.5761036,58103.17579000003,18.293,0.19,W1
QSO_8.4465808+11.5761036,58103.30656950004,18.454,0.231,W1
QSO_8.4465808+11.5761036,58103.437385499994,18.536,0.195,W1
QSO_8.4465808+11.5761036,58301.76466149998,18.656,0.242,W1
QSO_8.4465808+11.5761036,58301.89547750002,18.655,0.246,W1
QSO_8.4465808+11.5761036,58302.15696349997,18.273,0.165,W1
QSO_8.4465808+11.5761036,58302.483893999975,18.256999999999998,0.243,W1
QSO_8.4465808+11.5761036,58462.92552050001,18.514,0.186,W1
QSO_8.4465808+11.5761036,58463.05684750003,19.323,0.39,W1
QSO_8.4465808+11.5761036,58463.318333499985,18.557000000000002,0.189,W1
QSO_8.4465808+11.5761036,58463.3837415,18.314,0.179,W1
QSO_8.4465808+11.5761036,58463.514557500035,18.336,0.237,W1
QSO_8.4465808+11.5761036,58463.57996549997,18.845,0.311,W1
QSO_8.4465808+11.5761036,58463.64537349999,18.770000000000003,0.229,W1
QSO_8.4465808+11.5761036,58463.77608000002,18.734,0.244,W1
QSO_8.4465808+11.5761036,58463.90638499998,18.939999999999998,0.278,W1
QSO_8.4465808+11.5761036,58668.829502999986,18.555999999999997,0.206,W1
QSO_8.4465808+11.5761036,58668.960172999985,18.320999999999998,0.227,W1
QSO_8.4465808+11.5761036,58669.02558100001,18.546,0.214,W1
QSO_8.4465808+11.5761036,58669.09084299999,19.107999999999997,0.353,W1
QSO_8.4465808+11.5761036,58829.93597700002,18.833,0.476,W1
QSO_8.4465808+11.5761036,58830.066792999976,18.959000000000003,0.303,W1
QSO_8.4465808+11.5761036,58830.197462999975,18.235,0.157,W1
QSO_8.4465808+11.5761036,58830.39357750002,18.72,0.225,W1
QSO_8.4465808+11.5761036,58830.52424750003,18.874000000000002,0.261,W1
QSO_8.4465808+11.5761036,58830.65506349998,18.276,0.165,W1
QSO_8.4465808+11.5761036,58830.78577000001,18.860999999999997,0.331,W1
QSO_8.4465808+11.5761036,59033.00646340001,18.667,0.25,W1
QSO_8.4465808+11.5761036,59033.13749140001,18.698999999999998,0.251,W1
QSO_8.4465808+11.5761036,59033.26855599996,18.266,0.2,W1
