oid,time,magnitude,error,band
QSO_144.588925-2.4763827,55328.53760499999,18.906999999999996,0.245,W1
QSO_144.588925-2.4763827,55328.66980799996,18.461,0.191,W1
QSO_144.588925-2.4763827,55328.80201100002,18.4,0.178,W1
QSO_144.588925-2.4763827,55328.934250500024,18.644,0.202,W1
QSO_144.588925-2.4763827,55329.00038850003,18.668,0.21,W1
QSO_144.588925-2.4763827,55329.066453499996,18.430999999999997,0.172,W1
QSO_144.588925-2.4763827,55329.132628000036,19.073999999999998,0.316,W1
QSO_144.588925-2.4763827,55329.19865649997,18.649,0.217,W1
QSO_144.588925-2.4763827,55329.264831000015,18.698999999999998,0.22,W1
QSO_144.588925-2.4763827,55329.39703399999,18.256999999999998,0.145,W1
QSO_144.588925-2.4763827,55329.52923699996,18.265,0.153,W1
QSO_144.588925-2.4763827,55329.66147649996,18.819000000000003,0.275,W1
QSO_144.588925-2.4763827,55519.13498399997,18.491999999999997,0.185,W1
QSO_144.588925-2.4763827,55519.26704099999,18.825000000000003,0.249,W1
QSO_144.588925-2.4763827,55519.399280499994,19.107999999999997,0.319,W1
QSO_144.588925-2.4763827,55519.46530900001,18.59,0.247,W1
QSO_144.588925-2.4763827,55519.531483499966,18.308999999999997,0.174,W1
QSO_144.588925-2.4763827,55519.59751199998,18.491,0.19,W1
QSO_144.588925-2.4763827,55519.66357700002,18.314,0.168,W1
QSO_144.588925-2.4763827,55519.663686500026,18.713,0.228,W1
QSO_144.588925-2.4763827,55519.72975149998,18.828000000000003,0.25,W1
QSO_144.588925-2.4763827,55519.86195450004,18.189,0.144,W1
QSO_144.588925-2.4763827,55520.12625099998,18.417,0.172,W1
QSO_144.588925-2.4763827,56793.368718000005,18.377000000000002,0.172,W1
QSO_144.588925-2.4763827,56793.50019099998,18.277,0.177,W1
QSO_144.588925-2.4763827,56793.50030049998,18.472,0.176,W1
QSO_144.588925-2.4763827,56793.63177350004,18.486,0.184,W1
QSO_144.588925-2.4763827,56793.697546500014,18.686,0.211,W1
QSO_144.588925-2.4763827,56793.76335600002,18.496000000000002,0.176,W1
QSO_144.588925-2.4763827,56793.829019499986,19.092999999999996,0.334,W1
QSO_144.588925-2.4763827,56793.89479249997,18.381,0.181,W1
QSO_144.588925-2.4763827,56793.96056550002,18.586,0.208,W1
QSO_144.588925-2.4763827,56794.0920385,18.720999999999997,0.244,W1
QSO_144.588925-2.4763827,56794.223620999976,19.076999999999998,0.314,W1
QSO_144.588925-2.4763827,56794.355057500004,18.523,0.203,W1
QSO_144.588925-2.4763827,56794.35516700001,18.136,0.21,W1
QSO_144.588925-2.4763827,56983.83046300003,18.494,0.183,W1
QSO_144.588925-2.4763827,56983.830608999975,18.753999999999998,0.254,W1
QSO_144.588925-2.4763827,56983.96189949997,18.664,0.215,W1
QSO_144.588925-2.4763827,56984.0932265,18.856,0.41,W1
QSO_144.588925-2.4763827,56984.159036000005,18.116,0.369,W1
QSO_144.588925-2.4763827,56984.22469949997,18.352,0.166,W1
QSO_144.588925-2.4763827,56984.29036300003,18.404,0.179,W1
QSO_144.588925-2.4763827,56984.3560265,18.500999999999998,0.288,W1
QSO_144.588925-2.4763827,56984.42168999997,18.996000000000002,0.391,W1
QSO_144.588925-2.4763827,56984.553126499995,18.369,0.165,W1
QSO_144.588925-2.4763827,56984.68445350002,18.820999999999998,0.283,W1
QSO_144.588925-2.4763827,57152.0229415913,18.704,0.238,W1
QSO_144.588925-2.4763827,57152.15412259545,18.604,0.216,W1
QSO_144.588925-2.4763827,57152.28534009963,18.356,0.196,W1
QSO_144.588925-2.4763827,57152.350857601654,18.311,0.168,W1
QSO_144.588925-2.4763827,57152.41652110379,18.601,0.229,W1
QSO_144.588925-2.4763827,57152.482075105836,19.1,0.325,W1
QSO_144.588925-2.4763827,57152.54770210794,18.535,0.233,W1
QSO_144.588925-2.4763827,57152.61325610999,18.326999999999998,0.203,W1
QSO_144.588925-2.4763827,57152.74443711414,18.735,0.251,W1
QSO_144.588925-2.4763827,57152.87565461832,18.912,0.294,W1
QSO_144.588925-2.4763827,57153.00683562247,18.842,0.278,W1
QSO_144.588925-2.4763827,57345.51706465286,18.941000000000003,0.282,W1
QSO_144.588925-2.4763827,57345.648136157004,19.186,0.363,W1
QSO_144.588925-2.4763827,57345.77920766115,18.475,0.176,W1
QSO_144.588925-2.4763827,57345.97579666739,19.002000000000002,0.285,W1
QSO_144.588925-2.4763827,57346.04135066952,18.792,0.24,W1
