oid,time,magnitude,error,band
QSO_218.5596776+33.1129521,55210.283079999994,19.121000000000002,0.307,W1
QSO_218.5596776+33.1129521,55210.54763199997,18.79,0.215,W1
QSO_218.5596776+33.1129521,55210.613697000015,19.552999999999997,0.454,W1
QSO_218.5596776+33.1129521,55210.679871499975,19.289,0.351,W1
QSO_218.5596776+33.1129521,55210.746046000015,19.027,0.263,W1
QSO_218.5596776+33.1129521,55210.81207450003,19.197000000000003,,W1
QSO_218.5596776+33.1129521,55210.878248999994,19.398000000000003,0.468,W1
QSO_218.5596776+33.1129521,55210.944277500006,19.144,0.344,W1
QSO_218.5596776+33.1129521,55210.944423500034,19.573,0.495,W1
QSO_218.5596776+33.1129521,55211.010451999966,19.342999999999996,0.35,W1
QSO_218.5596776+33.1129521,55211.14269149997,18.64,0.199,W1
QSO_218.5596776+33.1129521,55211.275004000025,19.336,0.345,W1
QSO_218.5596776+33.1129521,55211.40724350003,18.901000000000003,0.233,W1
QSO_218.5596776+33.1129521,55385.133628999974,18.838,0.257,W1
QSO_218.5596776+33.1129521,55385.265832000034,19.332,,W1
QSO_218.5596776+33.1129521,55385.398071500036,18.939999999999998,,W1
QSO_218.5596776+33.1129521,55385.46409999996,18.897,,W1
QSO_218.5596776+33.1129521,55385.53027450001,18.909,0.276,W1
QSO_218.5596776+33.1129521,55385.59630300002,19.272,0.363,W1
QSO_218.5596776+33.1129521,55385.66247749998,19.106,,W1
QSO_218.5596776+33.1129521,55385.72854250002,18.988,0.243,W1
QSO_218.5596776+33.1129521,55385.79471699998,19.519,0.481,W1
QSO_218.5596776+33.1129521,55385.860745499995,19.308,0.349,W1
QSO_218.5596776+33.1129521,55385.92692000004,18.875,0.243,W1
QSO_218.5596776+33.1129521,55385.99294849997,18.860999999999997,0.229,W1
QSO_218.5596776+33.1129521,55386.125151500026,18.853,0.23,W1
QSO_218.5596776+33.1129521,55386.25739100003,19.015,0.299,W1
QSO_218.5596776+33.1129521,55386.389594,18.903999999999996,0.248,W1
QSO_218.5596776+33.1129521,55572.65434999999,18.887,0.243,W1
QSO_218.5596776+33.1129521,55572.78655299996,19.512999999999998,0.444,W1
QSO_218.5596776+33.1129521,55572.91875600002,18.875999999999998,0.266,W1
QSO_218.5596776+33.1129521,55572.98482099998,19.078000000000003,,W1
QSO_218.5596776+33.1129521,55573.05084949999,19.402,0.382,W1
QSO_218.5596776+33.1129521,55573.117024000036,19.191000000000003,0.52,W1
QSO_218.5596776+33.1129521,55573.18305249996,19.296999999999997,0.379,W1
QSO_218.5596776+33.1129521,55573.2491175,19.028,0.29,W1
QSO_218.5596776+33.1129521,55573.31529199996,19.086,0.309,W1
QSO_218.5596776+33.1129521,55573.381320499975,19.384999999999998,0.399,W1
QSO_218.5596776+33.1129521,55573.44734899999,19.18,0.329,W1
QSO_218.5596776+33.1129521,55573.513523500034,19.264000000000003,0.329,W1
QSO_218.5596776+33.1129521,55573.645617,19.016,,W1
QSO_218.5596776+33.1129521,55573.777819999974,19.255000000000003,,W1
QSO_218.5596776+33.1129521,55573.910059499976,19.397,0.38,W1
QSO_218.5596776+33.1129521,56670.545633999995,18.786,0.245,W1
QSO_218.5596776+33.1129521,56670.677325999975,19.049999999999997,0.3,W1
QSO_218.5596776+33.1129521,56670.80901799996,18.686,0.187,W1
QSO_218.5596776+33.1129521,56670.87482749997,19.714,0.533,W1
QSO_218.5596776+33.1129521,56670.94060050002,19.247,0.387,W1
QSO_218.5596776+33.1129521,56671.00651950003,19.009,0.317,W1
QSO_218.5596776+33.1129521,56671.13810200001,18.611,0.184,W1
QSO_218.5596776+33.1129521,56671.26979399999,18.811,0.231,W1
QSO_218.5596776+33.1129521,56671.335713,18.566000000000003,0.18,W1
QSO_218.5596776+33.1129521,56671.401522500004,18.901000000000003,0.257,W1
QSO_218.5596776+33.1129521,56671.533214499985,18.716,,W1
QSO_218.5596776+33.1129521,56671.66490649997,19.275,0.432,W1
QSO_218.5596776+33.1129521,56671.79648900003,19.130000000000003,0.288,W1
QSO_218.5596776+33.1129521,56850.18812200001,19.195,0.372,W1
QSO_218.5596776+33.1129521,56850.25389499998,19.112000000000002,0.286,W1
QSO_218.5596776+33.1129521,56850.31970449998,19.223999999999997,0.34,W1
QSO_218.5596776+33.1129521,56850.38533150001,18.604,0.27,W1
QSO_218.5596776+33.1129521,56850.45114100001,18.560000000000002,0.215,W1
QSO_218.5596776+33.1129521,56850.51680449999,18.613,0.224,W1
QSO_218.5596776+33.1129521,56850.51691399999,18.691000000000003,0.192,W1
QSO_218.5596776+33.1129521,56850.58257749996,19.359,0.385,W1
QSO_218.5596776+33.1129521,56850.71405050002,18.942999999999998,0.247,W1
QSO_218.5596776+33.1129521,56850.779823499994,19.354999999999997,0.439,W1
QSO_218.5596776+33.1129521,56850.91126000002,18.744,0.216,W1
QSO_218.5596776+33.1129521,56851.0428425,18.38,0.181,W1
QSO_218.5596776+33.1129521,56851.17431549998,19.228,0.326,W1
QSO_218.5596776+33.1129521,57034.38858436114,18.973,0.268,W1
QSO_218.5596776+33.1129521,57034.51991136533,18.987000000000002,0.269,W1
QSO_218.5596776+33.1129521,57034.71690187157,19.097,0.275,W1
QSO_218.5596776+33.1129521,57037.01494194445,18.701999999999998,0.207,W1
QSO_218.5596776+33.1129521,57037.146268948556,19.058999999999997,0.272,W1
QSO_218.5596776+33.1129521,57037.343113454845,18.536,0.188,W1
QSO_218.5596776+33.1129521,57037.47444045895,18.942999999999998,0.267,W1
QSO_218.5596776+33.1129521,57037.54010396109,18.53,0.289,W1
QSO_218.5596776+33.1129521,57037.605767463145,18.933,0.24,W1
QSO_218.5596776+33.1129521,57037.671430965194,18.464,0.198,W1
QSO_218.5596776+33.1129521,57037.73709446733,19.269,0.334,W1
QSO_218.5596776+33.1129521,57037.9997119756,19.433,0.417,W1
QSO_218.5596776+33.1129521,57208.42587080577,18.747,0.204,W1
QSO_218.5596776+33.1129521,57208.556942309915,18.47,0.238,W1
QSO_218.5596776+33.1129521,57208.68812331407,18.509,0.218,W1
QSO_218.5596776+33.1129521,57209.01592982449,18.777,0.32,W1
QSO_218.5596776+33.1129521,57209.081447326505,19.723999999999997,0.508,W1
QSO_218.5596776+33.1129521,57209.14711082864,19.208,0.298,W1
QSO_218.5596776+33.1129521,57209.212664830695,18.793999999999997,0.282,W1
QSO_218.5596776+33.1129521,57209.27818233279,19.771,0.503,W1
QSO_218.5596776+33.1129521,57209.40925383694,18.585,0.206,W1
QSO_218.5596776+33.1129521,57209.67150634523,19.185000000000002,0.308,W1
QSO_218.5596776+33.1129521,57399.13606275212,19.024,0.268,W1
QSO_218.5596776+33.1129521,57399.26749335635,18.381,0.15,W1
QSO_218.5596776+33.1129521,57399.46451116259,18.887,0.234,W1
QSO_218.5596776+33.1129521,57399.5302081646,18.525,,W1
QSO_218.5596776+33.1129521,57399.595941766725,18.740000000000002,0.208,W1
QSO_218.5596776+33.1129521,57399.661638768746,18.512999999999998,0.199,W1
QSO_218.5596776+33.1129521,57399.72737237087,18.9,0.266,W1
QSO_218.5596776+33.1129521,57399.79306937297,19.052999999999997,0.269,W1
QSO_218.5596776+33.1129521,57399.85880297502,18.842999999999996,0.223,W1
QSO_218.5596776+33.1129521,57399.92439017711,19.25,0.34,W1
QSO_218.5596776+33.1129521,57399.92449997712,19.012999999999998,0.26,W1
QSO_218.5596776+33.1129521,57399.990087179125,19.351999999999997,0.501,W1
QSO_218.5596776+33.1129521,57400.384232591605,18.828000000000003,0.261,W1
QSO_218.5596776+33.1129521,57567.561874878316,18.439999999999998,0.192,W1
QSO_218.5596776+33.1129521,57567.82447988664,19.03,0.396,W1
QSO_218.5596776+33.1129521,57567.95576409075,18.964,0.459,W1
QSO_218.5596776+33.1129521,57568.08708489488,19.383000000000003,0.394,W1
QSO_218.5596776+33.1129521,57568.34968990321,18.786,0.224,W1
QSO_218.5596776+33.1129521,57568.41538690531,18.595,0.241,W1
QSO_218.5596776+33.1129521,57568.480974107406,19.156999999999996,0.31,W1
QSO_218.5596776+33.1129521,57568.54670770945,19.249000000000002,0.321,W1
QSO_218.5596776+33.1129521,57568.80927611775,18.698999999999998,0.234,W1
QSO_218.5596776+33.1129521,57764.015673,19.109,0.288,W1
QSO_218.5596776+33.1129521,57764.14663499998,19.064999999999998,0.335,W1
QSO_218.5596776+33.1129521,57764.27756050002,18.839,0.331,W1
QSO_218.5596776+33.1129521,57764.342968500045,18.499000000000002,0.164,W1
QSO_218.5596776+33.1129521,57764.473930500026,18.778999999999996,0.223,W1
QSO_218.5596776+33.1129521,57764.53933849996,18.506,,W1
QSO_218.5596776+33.1129521,57764.60474649998,19.369999999999997,0.473,W1
QSO_218.5596776+33.1129521,57764.60485599998,18.921,0.314,W1
QSO_218.5596776+33.1129521,57764.670264,18.247,0.254,W1
QSO_218.5596776+33.1129521,57764.73567200002,18.506999999999998,0.165,W1
QSO_218.5596776+33.1129521,57764.801080000034,18.979,,W1
QSO_218.5596776+33.1129521,57764.80118950004,18.869,0.376,W1
QSO_218.5596776+33.1129521,57764.866597499975,19.278999999999996,,W1
QSO_218.5596776+33.1129521,57764.99741350001,19.176000000000002,0.349,W1
QSO_218.5596776+33.1129521,57764.99755950004,18.795,0.289,W1
QSO_218.5596776+33.1129521,57765.12837549999,19.015,,W1
QSO_218.5596776+33.1129521,57765.25930100003,19.025,0.268,W1
QSO_218.5596776+33.1129521,57928.179898000024,18.744999999999997,0.212,W1
QSO_218.5596776+33.1129521,57928.572492,18.997999999999998,0.401,W1
QSO_218.5596776+33.1129521,57928.637863499986,18.813000000000002,0.223,W1
QSO_218.5596776+33.1129521,57928.7032715,19.116,,W1
QSO_218.5596776+33.1129521,57928.89964150001,18.789,0.237,W1
QSO_218.5596776+33.1129521,57928.965049500024,18.741999999999997,0.214,W1
QSO_218.5596776+33.1129521,57929.09586549998,18.872999999999998,0.262,W1
QSO_218.5596776+33.1129521,58131.06485600003,19.692,0.525,W1
QSO_218.5596776+33.1129521,58131.19567199998,19.216,0.321,W1
QSO_218.5596776+33.1129521,58131.32648800002,18.972,0.42,W1
QSO_218.5596776+33.1129521,58131.45730399997,18.901000000000003,0.326,W1
QSO_218.5596776+33.1129521,58131.58812,19.180999999999997,0.417,W1
QSO_218.5596776+33.1129521,58131.653528000024,18.970999999999997,0.26,W1
QSO_218.5596776+33.1129521,58131.78434399997,19.057000000000002,0.473,W1
QSO_218.5596776+33.1129521,58131.91516000001,18.454,0.225,W1
QSO_218.5596776+33.1129521,58132.04597599996,18.652,0.256,W1
QSO_218.5596776+33.1129521,58288.336785999985,18.472,0.159,W1
QSO_218.5596776+33.1129521,58288.46760200002,19.394,0.356,W1
QSO_218.5596776+33.1129521,58288.59830849997,18.554000000000002,,W1
QSO_218.5596776+33.1129521,58288.72912450001,18.942999999999998,0.237,W1
QSO_218.5596776+33.1129521,58288.794495999995,19.476,0.443,W1
QSO_218.5596776+33.1129521,58288.85990400001,18.954,0.282,W1
QSO_218.5596776+33.1129521,58288.92531200003,19.149,,W1
QSO_218.5596776+33.1129521,58289.121426499994,19.475,0.385,W1
QSO_218.5596776+33.1129521,58289.18683450001,18.747,0.237,W1
QSO_218.5596776+33.1129521,58289.25224250003,19.453000000000003,0.382,W1
QSO_218.5596776+33.1129521,58289.317650499965,19.076999999999998,0.284,W1
QSO_218.5596776+33.1129521,58291.47505600003,18.79,0.255,W1
QSO_218.5596776+33.1129521,58291.73668800002,18.755000000000003,0.284,W1
QSO_218.5596776+33.1129521,58291.802096000036,18.54,0.209,W1
QSO_218.5596776+33.1129521,58291.86750399997,19.336,0.437,W1
QSO_218.5596776+33.1129521,58291.932766000034,19.084000000000003,0.286,W1
QSO_218.5596776+33.1129521,58291.93291199999,18.837000000000003,0.208,W1
QSO_218.5596776+33.1129521,58291.99817399997,18.964999999999996,0.266,W1
QSO_218.5596776+33.1129521,58292.06358199999,18.92,0.256,W1
QSO_218.5596776+33.1129521,58292.128990000005,19.158,0.304,W1
QSO_218.5596776+33.1129521,58292.25980599996,19.113999999999997,,W1
QSO_218.5596776+33.1129521,58292.325213999975,18.798000000000002,0.227,W1
QSO_218.5596776+33.1129521,58292.45603000001,18.653,,W1
QSO_218.5596776+33.1129521,58292.586700000014,19.078000000000003,0.295,W1
QSO_218.5596776+33.1129521,58494.7930865,18.862000000000002,0.236,W1
QSO_218.5596776+33.1129521,58495.054608999984,19.107999999999997,0.29,W1
QSO_218.5596776+33.1129521,58495.05471849999,18.970999999999997,0.244,W1
QSO_218.5596776+33.1129521,58495.18542500002,18.656,0.191,W1
QSO_218.5596776+33.1129521,58495.31624099997,18.717999999999996,,W1
QSO_218.5596776+33.1129521,58495.38164899999,19.143,0.329,W1
QSO_218.5596776+33.1129521,58495.51231899999,18.732999999999997,0.238,W1
QSO_218.5596776+33.1129521,58495.51246500002,18.569,0.213,W1
QSO_218.5596776+33.1129521,58495.577727,18.628999999999998,0.28,W1
QSO_218.5596776+33.1129521,58495.90462099998,19.266,0.533,W1
QSO_218.5596776+33.1129521,58655.27449799998,18.606,0.358,W1
QSO_218.5596776+33.1129521,58655.53598400001,19.284999999999997,0.353,W1
QSO_218.5596776+33.1129521,58655.66679999996,18.865000000000002,0.375,W1
QSO_218.5596776+33.1129521,58655.732098499975,18.527,0.2,W1
QSO_218.5596776+33.1129521,58655.9281765,19.302999999999997,0.353,W1
QSO_218.5596776+33.1129521,58656.124290999964,19.03,0.419,W1
QSO_218.5596776+33.1129521,58656.12440049997,19.211,0.328,W1
QSO_218.5596776+33.1129521,58656.51659300004,18.743000000000002,0.212,W1
QSO_218.5596776+33.1129521,58858.81246000002,19.677,0.488,W1
QSO_218.5596776+33.1129521,58858.94352459997,19.003,0.416,W1
QSO_218.5596776+33.1129521,58859.074699000004,18.661,0.217,W1
QSO_218.5596776+33.1129521,58859.27131420003,18.9,0.268,W1
QSO_218.5596776+33.1129521,58859.33675500001,18.991,0.278,W1
QSO_218.5596776+33.1129521,58859.40234220003,18.717999999999996,0.218,W1
QSO_218.5596776+33.1129521,58859.467929399965,18.880000000000003,0.275,W1
QSO_218.5596776+33.1129521,58859.53340679998,18.570999999999998,0.22,W1
QSO_218.5596776+33.1129521,58859.59899399999,18.915,0.259,W1
QSO_218.5596776+33.1129521,58859.66458120001,19.136000000000003,0.476,W1
QSO_218.5596776+33.1129521,58859.79560920002,19.354999999999997,0.462,W1
QSO_218.5596776+33.1129521,58859.926673799964,18.515,0.264,W1
QSO_218.5596776+33.1129521,58865.10517119997,19.147,0.329,W1
QSO_218.5596776+33.1129521,59019.81296860001,18.895000000000003,0.28,W1
QSO_218.5596776+33.1129521,59020.27167639998,19.060000000000002,0.325,W1
QSO_218.5596776+33.1129521,59020.53376900001,19.042,0.275,W1
QSO_218.5596776+33.1129521,59020.92688959996,19.287,0.428,W1
QSO_218.5596776+33.1129521,59226.53089750004,19.156,0.371,W1
QSO_218.5596776+33.1129521,59226.85768200001,19.502000000000002,0.502,W1
QSO_218.5596776+33.1129521,59226.98838850004,18.807000000000002,0.235,W1
