oid,time,magnitude,error,band
QSO_50.1825473-9.5425503,55226.05695650003,18.729,0.207,W1
QSO_50.1825473-9.5425503,55226.189159500005,18.64,0.209,W1
QSO_50.1825473-9.5425503,55226.32136249998,18.814,0.261,W1
QSO_50.1825473-9.5425503,55226.453711499984,18.212,0.139,W1
QSO_50.1825473-9.5425503,55226.519739999996,18.805999999999997,0.25,W1
QSO_50.1825473-9.5425503,55226.58591450004,18.717999999999996,0.219,W1
QSO_50.1825473-9.5425503,55226.6519795,19.235999999999997,0.367,W1
QSO_50.1825473-9.5425503,55226.71815399996,18.491999999999997,0.181,W1
QSO_50.1825473-9.5425503,55226.91653149998,18.397,0.174,W1
QSO_50.1825473-9.5425503,55227.04873450004,18.738,0.218,W1
QSO_50.1825473-9.5425503,55415.76855350003,18.244999999999997,0.186,W1
QSO_50.1825473-9.5425503,55415.768663000024,19.156,0.315,W1
QSO_50.1825473-9.5425503,55415.9007565,19.055,0.287,W1
QSO_50.1825473-9.5425503,55416.03295949997,18.804000000000002,0.238,W1
QSO_50.1825473-9.5425503,55416.297402000026,18.924,0.264,W1
QSO_50.1825473-9.5425503,55416.36357649999,19.344,0.392,W1
QSO_50.1825473-9.5425503,55416.429605000005,19.272,0.394,W1
QSO_50.1825473-9.5425503,55416.495779499965,18.872999999999998,0.269,W1
QSO_50.1825473-9.5425503,55416.62787300002,19.740000000000002,0.54,W1
QSO_50.1825473-9.5425503,55416.627982500024,19.337000000000003,0.394,W1
QSO_50.1825473-9.5425503,55416.76007599999,19.256999999999998,0.337,W1
QSO_50.1825473-9.5425503,55416.892315499994,19.387999999999998,0.389,W1
QSO_50.1825473-9.5425503,55590.269177000024,18.634999999999998,0.204,W1
QSO_50.1825473-9.5425503,55590.66567650002,18.790999999999997,0.232,W1
QSO_50.1825473-9.5425503,55590.73185099998,19.146,0.363,W1
QSO_50.1825473-9.5425503,55590.797916000025,19.496000000000002,0.435,W1
