oid,time,magnitude,error,band
QSO_171.1270761+19.9940324,55346.25952299999,19.155,,W1
QSO_171.1270761+19.9940324,55346.25952299999,19.246000000000002,,W1
QSO_171.1270761+19.9940324,55346.25952299999,18.842,0.234,W1
QSO_171.1270761+19.9940324,55346.391725999965,18.962000000000003,,W1
QSO_171.1270761+19.9940324,55346.391725999965,18.622999999999998,0.208,W1
QSO_171.1270761+19.9940324,55346.391725999965,19.351,,W1
QSO_171.1270761+19.9940324,55346.523929000025,19.033,,W1
QSO_171.1270761+19.9940324,55346.523929000025,18.172,,W1
QSO_171.1270761+19.9940324,55346.523929000025,18.798000000000002,0.262,W1
QSO_171.1270761+19.9940324,55346.65616850003,18.75,0.243,W1
QSO_171.1270761+19.9940324,55346.65616850003,18.302,,W1
QSO_171.1270761+19.9940324,55346.65616850003,18.526,,W1
QSO_171.1270761+19.9940324,55346.72234299999,19.133000000000003,0.387,W1
QSO_171.1270761+19.9940324,55346.72234299999,19.354,,W1
QSO_171.1270761+19.9940324,55346.72234299999,18.795,0.265,W1
QSO_171.1270761+19.9940324,55346.7883715,18.911,,W1
QSO_171.1270761+19.9940324,55346.7883715,18.534,0.213,W1
QSO_171.1270761+19.9940324,55346.7883715,18.666,,W1
QSO_171.1270761+19.9940324,55346.85454599996,19.061,,W1
QSO_171.1270761+19.9940324,55346.85454599996,19.176000000000002,0.327,W1
QSO_171.1270761+19.9940324,55346.85454599996,18.857999999999997,,W1
QSO_171.1270761+19.9940324,55346.92057449997,18.55,0.201,W1
QSO_171.1270761+19.9940324,55346.92057449997,19.467,,W1
QSO_171.1270761+19.9940324,55346.92057449997,19.089999999999996,,W1
QSO_171.1270761+19.9940324,55346.98674900002,19.183,,W1
QSO_171.1270761+19.9940324,55346.98674900002,18.884999999999998,,W1
QSO_171.1270761+19.9940324,55346.98674900002,18.546,,W1
QSO_171.1270761+19.9940324,55347.11895199999,19.401000000000003,,W1
QSO_171.1270761+19.9940324,55347.11895199999,19.182000000000002,,W1
QSO_171.1270761+19.9940324,55347.11895199999,19.451,0.467,W1
QSO_171.1270761+19.9940324,55347.25119149999,19.115000000000002,,W1
QSO_171.1270761+19.9940324,55347.25119149999,19.427,,W1
QSO_171.1270761+19.9940324,55347.25119149999,18.546,0.188,W1
QSO_171.1270761+19.9940324,55347.383394499964,18.927999999999997,,W1
QSO_171.1270761+19.9940324,55347.383394499964,18.738,0.273,W1
QSO_171.1270761+19.9940324,55347.383394499964,19.484,,W1
QSO_171.1270761+19.9940324,55536.57650899996,19.554000000000002,,W1
QSO_171.1270761+19.9940324,55536.57650899996,19.11,0.332,W1
QSO_171.1270761+19.9940324,55536.57650899996,19.145000000000003,,W1
QSO_171.1270761+19.9940324,55536.77474050003,18.716,,W1
QSO_171.1270761+19.9940324,55536.77474050003,19.304000000000002,0.398,W1
QSO_171.1270761+19.9940324,55536.77474050003,18.988,,W1
QSO_171.1270761+19.9940324,55536.90698000003,18.334,,W1
QSO_171.1270761+19.9940324,55536.90698000003,18.847,0.273,W1
QSO_171.1270761+19.9940324,55536.90698000003,18.963,,W1
QSO_171.1270761+19.9940324,56808.498296499994,19.183,0.391,W1
QSO_171.1270761+19.9940324,56808.827125,18.154,0.138,W1
QSO_171.1270761+19.9940324,56809.09014400001,18.985,0.27,W1
QSO_171.1270761+19.9940324,57169.997221161284,18.848999999999997,0.276,W1
QSO_171.1270761+19.9940324,57727.55676693783,18.427999999999997,0.2,W1
QSO_171.1270761+19.9940324,57727.819371946156,18.927,0.277,W1
QSO_171.1270761+19.9940324,57890.48901250004,19.240000000000002,0.348,W1
QSO_171.1270761+19.9940324,57890.55452999998,18.973999999999997,0.272,W1
QSO_171.1270761+19.9940324,58091.82206350004,19.182000000000002,0.394,W1
QSO_171.1270761+19.9940324,58092.21462099998,18.64,0.205,W1
QSO_171.1270761+19.9940324,58250.534538999964,18.523,0.204,W1
QSO_171.1270761+19.9940324,58250.59994699998,18.841,0.233,W1
