oid,time,magnitude,error,band
QSO_13.3387823+35.3120237,55209.40364899998,18.602,0.214,W1
QSO_13.3387823+35.3120237,55209.53588849998,18.616999999999997,0.199,W1
QSO_13.3387823+35.3120237,55209.66809150004,18.857,0.279,W1
QSO_13.3387823+35.3120237,55209.734266,18.048000000000002,0.116,W1
QSO_13.3387823+35.3120237,55209.80044049996,18.831000000000003,0.234,W1
QSO_13.3387823+35.3120237,55209.86646899997,18.89,0.267,W1
QSO_13.3387823+35.3120237,55209.93264350002,18.455,0.181,W1
QSO_13.3387823+35.3120237,55209.99881799998,18.765,0.221,W1
QSO_13.3387823+35.3120237,55210.13102100004,18.250999999999998,0.145,W1
QSO_13.3387823+35.3120237,55210.26322400001,18.826,0.258,W1
QSO_13.3387823+35.3120237,55396.06037850003,18.366,0.173,W1
QSO_13.3387823+35.3120237,55396.192471999995,18.266,0.15,W1
QSO_13.3387823+35.3120237,55396.1925815,18.457,0.199,W1
QSO_13.3387823+35.3120237,55396.324674999974,18.539,0.174,W1
QSO_13.3387823+35.3120237,55396.32478449998,18.851999999999997,0.231,W1
QSO_13.3387823+35.3120237,55396.456878000026,18.953000000000003,0.293,W1
QSO_13.3387823+35.3120237,55396.52305249999,19.058,0.318,W1
QSO_13.3387823+35.3120237,55396.589081,19.167,0.34,W1
QSO_13.3387823+35.3120237,55396.655255499965,18.586,0.194,W1
QSO_13.3387823+35.3120237,55396.7213205,19.002000000000002,0.283,W1
QSO_13.3387823+35.3120237,55396.78749499997,18.375999999999998,0.155,W1
QSO_13.3387823+35.3120237,55396.91969800002,18.685000000000002,0.209,W1
QSO_13.3387823+35.3120237,55397.05190099999,18.442999999999998,0.161,W1
QSO_13.3387823+35.3120237,55397.18399449997,18.444,0.181,W1
QSO_13.3387823+35.3120237,55397.18410399997,18.295,0.15,W1
QSO_13.3387823+35.3120237,55571.64319049996,18.816000000000003,0.26,W1
QSO_13.3387823+35.3120237,55571.77539350002,18.587,0.21,W1
QSO_13.3387823+35.3120237,55571.907633000024,18.259999999999998,0.173,W1
QSO_13.3387823+35.3120237,55571.97366150004,19.110999999999997,0.332,W1
QSO_13.3387823+35.3120237,55572.03972649999,18.358,0.178,W1
QSO_13.3387823+35.3120237,55572.10586450001,18.317,0.164,W1
QSO_13.3387823+35.3120237,55572.237957999976,18.665,0.249,W1
QSO_13.3387823+35.3120237,55572.37019749998,18.563000000000002,0.202,W1
QSO_13.3387823+35.3120237,55572.50240050004,19.101999999999997,,W1
QSO_13.3387823+35.3120237,55572.634494000005,18.408,0.195,W1
QSO_13.3387823+35.3120237,55574.15450000002,18.787999999999997,0.239,W1
QSO_13.3387823+35.3120237,55574.28670299999,18.685000000000002,0.265,W1
QSO_13.3387823+35.3120237,55574.484971000005,18.198999999999998,0.177,W1
QSO_13.3387823+35.3120237,55574.55099950002,18.634,0.235,W1
QSO_13.3387823+35.3120237,55574.61706449997,18.731,0.242,W1
QSO_13.3387823+35.3120237,55574.74926750003,18.171,0.145,W1
QSO_13.3387823+35.3120237,55574.815295999964,18.792,0.246,W1
QSO_13.3387823+35.3120237,55574.881470500004,19.226,0.365,W1
QSO_13.3387823+35.3120237,55575.01356399998,18.216,0.15,W1
QSO_13.3387823+35.3120237,56672.17189149997,17.964,0.117,W1
QSO_13.3387823+35.3120237,56672.30347400004,18.896,0.337,W1
QSO_13.3387823+35.3120237,56672.50097550003,18.444,0.259,W1
QSO_13.3387823+35.3120237,56672.501085000025,18.331,0.154,W1
QSO_13.3387823+35.3120237,56672.566858000006,18.261,0.156,W1
QSO_13.3387823+35.3120237,56672.63266750001,18.439,0.247,W1
QSO_13.3387823+35.3120237,56672.76435949999,18.162,0.131,W1
QSO_13.3387823+35.3120237,56672.83016899999,18.549,0.188,W1
QSO_13.3387823+35.3120237,56672.896088,18.15,0.177,W1
QSO_13.3387823+35.3120237,56673.02777999998,18.477,0.186,W1
QSO_13.3387823+35.3120237,56673.159362499966,18.317,0.162,W1
QSO_13.3387823+35.3120237,56856.65041049997,18.637,0.204,W1
QSO_13.3387823+35.3120237,56861.05490200004,18.889000000000003,0.314,W1
QSO_13.3387823+35.3120237,56861.18648450002,18.685000000000002,0.207,W1
QSO_13.3387823+35.3120237,56861.317957499996,18.545,0.228,W1
QSO_13.3387823+35.3120237,56861.383620999964,18.619999999999997,0.198,W1
QSO_13.3387823+35.3120237,56861.38373049997,18.38,0.215,W1
QSO_13.3387823+35.3120237,56861.449394000025,18.027,0.177,W1
QSO_13.3387823+35.3120237,56861.515167,18.179000000000002,0.143,W1
QSO_13.3387823+35.3120237,56861.58083049997,18.395,0.214,W1
QSO_13.3387823+35.3120237,56861.64663999997,18.469,0.181,W1
QSO_13.3387823+35.3120237,56861.71241300003,18.728,0.207,W1
QSO_13.3387823+35.3120237,56861.778076500006,18.458,0.275,W1
QSO_13.3387823+35.3120237,56861.90954949998,18.976999999999997,0.353,W1
QSO_13.3387823+35.3120237,56862.04109550001,18.176000000000002,0.145,W1
QSO_13.3387823+35.3120237,57035.09128238341,18.555999999999997,0.182,W1
QSO_13.3387823+35.3120237,57035.22246338756,18.475,0.181,W1
QSO_13.3387823+35.3120237,57035.35379039175,18.714999999999996,0.225,W1
QSO_13.3387823+35.3120237,57035.48511739594,18.240000000000002,0.208,W1
QSO_13.3387823+35.3120237,57035.550780898,18.338,0.166,W1
