oid,time,magnitude,error,band
QSO_239.9894027+42.7985121,55225.22409950003,18.607,0.201,W1
QSO_239.9894027+42.7985121,55225.35641200001,18.570999999999998,0.192,W1
QSO_239.9894027+42.7985121,55225.55468000002,18.484,0.183,W1
QSO_239.9894027+42.7985121,55225.55482599998,18.291,0.254,W1
QSO_239.9894027+42.7985121,55225.62085449999,18.604,0.194,W1
QSO_239.9894027+42.7985121,55225.68702900003,18.34,0.178,W1
QSO_239.9894027+42.7985121,55225.75305749996,18.447,0.164,W1
QSO_239.9894027+42.7985121,55225.81923200001,18.793999999999997,0.23,W1
QSO_239.9894027+42.7985121,55225.88540649997,18.262999999999998,0.136,W1
QSO_239.9894027+42.7985121,55225.95143499998,18.901000000000003,0.246,W1
QSO_239.9894027+42.7985121,55226.01760950002,18.028,0.164,W1
QSO_239.9894027+42.7985121,55226.14984900002,18.547,0.166,W1
QSO_239.9894027+42.7985121,55226.21602349999,18.468,0.174,W1
QSO_239.9894027+42.7985121,55226.282051999995,18.456,0.226,W1
QSO_239.9894027+42.7985121,55226.34822649996,19.165,0.385,W1
QSO_239.9894027+42.7985121,55226.54660399998,18.584,0.185,W1
QSO_239.9894027+42.7985121,55226.61263249999,18.195999999999998,0.142,W1
QSO_239.9894027+42.7985121,55226.61277850002,18.993000000000002,0.276,W1
QSO_239.9894027+42.7985121,55226.74498149999,18.677999999999997,0.214,W1
QSO_239.9894027+42.7985121,55226.87718449997,18.323,0.147,W1
QSO_239.9894027+42.7985121,55405.09934800003,18.551000000000002,0.176,W1
QSO_239.9894027+42.7985121,55405.231587500035,18.415,0.162,W1
QSO_239.9894027+42.7985121,55405.36379050001,18.685000000000002,0.211,W1
QSO_239.9894027+42.7985121,55405.495993499986,18.278,0.146,W1
QSO_239.9894027+42.7985121,55405.562022,18.833,0.219,W1
QSO_239.9894027+42.7985121,55405.62819650004,18.521,0.188,W1
QSO_239.9894027+42.7985121,55405.6942615,18.407,0.171,W1
