oid,time,magnitude,error,band
QSO_324.1230211+12.1692858,55337.49335450004,18.805999999999997,0.245,W1
QSO_324.1230211+12.1692858,55337.62555750001,18.705,0.233,W1
QSO_324.1230211+12.1692858,55337.75779700001,18.502000000000002,0.18,W1
QSO_324.1230211+12.1692858,55337.823825500025,18.429000000000002,0.184,W1
QSO_324.1230211+12.1692858,55337.889999999985,18.439,0.227,W1
QSO_324.1230211+12.1692858,55337.9560285,18.857,0.235,W1
QSO_324.1230211+12.1692858,55338.022202999964,18.448,0.166,W1
QSO_324.1230211+12.1692858,55338.088268,18.404,0.164,W1
QSO_324.1230211+12.1692858,55338.154406000016,18.906,0.298,W1
QSO_324.1230211+12.1692858,55338.22047099998,18.679000000000002,0.237,W1
QSO_324.1230211+12.1692858,55338.35267400003,18.264,0.155,W1
QSO_324.1230211+12.1692858,55338.484877,18.363999999999997,0.171,W1
QSO_324.1230211+12.1692858,55518.64099299998,18.555999999999997,0.203,W1
QSO_324.1230211+12.1692858,55518.77305,18.221,0.198,W1
QSO_324.1230211+12.1692858,55518.77319600004,18.656,0.225,W1
QSO_324.1230211+12.1692858,55518.905289500006,18.346,0.169,W1
QSO_324.1230211+12.1692858,55519.03749249998,18.701999999999998,0.215,W1
QSO_324.1230211+12.1692858,55519.10352099999,18.645,0.221,W1
QSO_324.1230211+12.1692858,55519.16969550004,18.247,0.147,W1
QSO_324.1230211+12.1692858,55519.23576049999,18.554000000000002,0.22,W1
QSO_324.1230211+12.1692858,55519.301789000005,18.54,0.194,W1
QSO_324.1230211+12.1692858,55519.367963499964,18.491999999999997,0.184,W1
QSO_324.1230211+12.1692858,55519.50005700002,18.310000000000002,0.152,W1
QSO_324.1230211+12.1692858,55519.63225999999,18.881999999999998,0.257,W1
QSO_324.1230211+12.1692858,56802.27716350004,18.723999999999997,0.221,W1
QSO_324.1230211+12.1692858,56802.540182499964,19.458,0.436,W1
QSO_324.1230211+12.1692858,56802.67176500003,18.112000000000002,0.212,W1
QSO_324.1230211+12.1692858,56802.737538,18.482,0.224,W1
QSO_324.1230211+12.1692858,56802.80320149997,18.82,0.47,W1
QSO_324.1230211+12.1692858,56802.86901099997,18.39,0.167,W1
QSO_324.1230211+12.1692858,56803.00059350004,19.168999999999997,0.37,W1
QSO_324.1230211+12.1692858,56803.132029999986,18.432000000000002,0.225,W1
QSO_324.1230211+12.1692858,56803.26361249996,18.39,0.165,W1
QSO_324.1230211+12.1692858,56980.71193949996,18.139,0.138,W1
QSO_324.1230211+12.1692858,56980.84323000004,18.173000000000002,0.158,W1
QSO_324.1230211+12.1692858,56980.84337599999,18.524,0.184,W1
QSO_324.1230211+12.1692858,56980.974703000014,18.35,0.195,W1
QSO_324.1230211+12.1692858,56981.04036649999,18.361,0.166,W1
QSO_324.1230211+12.1692858,56981.10613949996,18.342,0.169,W1
QSO_324.1230211+12.1692858,56981.17180300002,18.14,0.14,W1
QSO_324.1230211+12.1692858,56981.23746649999,18.711,0.264,W1
QSO_324.1230211+12.1692858,56981.303130000044,18.247,0.154,W1
QSO_324.1230211+12.1692858,56981.36879350001,18.692999999999998,0.218,W1
QSO_324.1230211+12.1692858,56981.43445699998,18.482,0.218,W1
QSO_324.1230211+12.1692858,56981.56589350001,18.435000000000002,0.174,W1
QSO_324.1230211+12.1692858,56981.697220500035,19.229,0.384,W1
QSO_324.1230211+12.1692858,57164.05538597281,18.267,0.143,W1
QSO_324.1230211+12.1692858,57164.18645747696,18.281,0.157,W1
QSO_324.1230211+12.1692858,57164.252120979094,18.728,0.357,W1
QSO_324.1230211+12.1692858,57164.44885598529,18.561999999999998,0.246,W1
QSO_324.1230211+12.1692858,57164.514373487385,18.262999999999998,0.147,W1
QSO_324.1230211+12.1692858,57164.57989098949,18.286,0.172,W1
QSO_324.1230211+12.1692858,57164.64555449154,18.589,0.19,W1
QSO_324.1230211+12.1692858,57164.776625995684,18.307000000000002,0.198,W1
QSO_324.1230211+12.1692858,57339.52226796277,18.179000000000002,0.232,W1
QSO_324.1230211+12.1692858,57339.522377462774,18.101,0.131,W1
QSO_324.1230211+12.1692858,57339.65344896692,18.576,0.238,W1
QSO_324.1230211+12.1692858,57339.915591975296,18.284,0.152,W1
QSO_324.1230211+12.1692858,57339.98114597734,18.308999999999997,0.149,W1
QSO_324.1230211+12.1692858,57340.046663479436,18.477,0.184,W1
QSO_324.1230211+12.1692858,57340.11218098145,18.490000000000002,0.193,W1
QSO_324.1230211+12.1692858,57340.24325248568,18.633,0.242,W1
QSO_324.1230211+12.1692858,57340.374323989825,18.647,0.251,W1
QSO_324.1230211+12.1692858,57528.256584635375,18.128999999999998,0.187,W1
QSO_324.1230211+12.1692858,57528.51915304367,18.086,0.133,W1
QSO_324.1230211+12.1692858,57528.71617084991,18.679000000000002,0.221,W1
QSO_324.1230211+12.1692858,57528.781758052,18.793,0.297,W1
QSO_324.1230211+12.1692858,57528.84749165404,18.386,0.172,W1
QSO_324.1230211+12.1692858,57528.91307885614,18.351,0.228,W1
QSO_324.1230211+12.1692858,57528.97877585815,18.554000000000002,0.244,W1
QSO_324.1230211+12.1692858,57529.11009666237,18.698999999999998,0.236,W1
QSO_324.1230211+12.1692858,57529.24138086648,18.756,0.225,W1
QSO_324.1230211+12.1692858,57699.241761642435,18.92,0.253,W1
QSO_324.1230211+12.1692858,57699.37304584662,18.326999999999998,0.204,W1
QSO_324.1230211+12.1692858,57699.635541054864,18.912,0.261,W1
QSO_324.1230211+12.1692858,57699.70123805696,18.314999999999998,0.152,W1
QSO_324.1230211+12.1692858,57699.76682525905,18.439999999999998,0.188,W1
QSO_324.1230211+12.1692858,57699.83252226115,18.23,0.135,W1
QSO_324.1230211+12.1692858,57699.89810946324,18.976,0.283,W1
QSO_324.1230211+12.1692858,57699.96369666525,18.361,0.208,W1
QSO_324.1230211+12.1692858,57699.963843065285,18.422,0.169,W1
QSO_324.1230211+12.1692858,57700.095017469386,19.060000000000002,0.291,W1
QSO_324.1230211+12.1692858,57700.22630167358,18.168,0.159,W1
QSO_324.1230211+12.1692858,57702.12983113381,18.493000000000002,0.185,W1
QSO_324.1230211+12.1692858,57702.26115193794,18.285,0.166,W1
QSO_324.1230211+12.1692858,57702.392326342044,18.445,0.209,W1
QSO_324.1230211+12.1692858,57702.589344148284,18.444,0.178,W1
QSO_324.1230211+12.1692858,57702.786215554566,18.603,0.229,W1
QSO_324.1230211+12.1692858,57702.98308696076,18.394,0.206,W1
QSO_324.1230211+12.1692858,57702.9832333608,18.209,0.188,W1
QSO_324.1230211+12.1692858,57703.1144077649,18.525,0.217,W1
QSO_324.1230211+12.1692858,57895.81417999998,18.292,0.161,W1
QSO_324.1230211+12.1692858,57896.07581199997,18.277,0.196,W1
QSO_324.1230211+12.1692858,57896.14121999998,19.137999999999998,0.368,W1
QSO_324.1230211+12.1692858,57896.14136600002,18.515,0.369,W1
QSO_324.1230211+12.1692858,57896.206774000035,18.401,0.168,W1
QSO_324.1230211+12.1692858,57896.272181999964,18.991999999999997,0.343,W1
QSO_324.1230211+12.1692858,57896.33758999999,18.352,0.176,W1
QSO_324.1230211+12.1692858,57896.402998000005,18.372,0.183,W1
QSO_324.1230211+12.1692858,57896.46840600002,18.141,0.167,W1
QSO_324.1230211+12.1692858,57896.53381400004,18.454,0.201,W1
QSO_324.1230211+12.1692858,57896.664739499996,18.341,0.194,W1
QSO_324.1230211+12.1692858,57896.79555550003,18.777,0.24,W1
QSO_324.1230211+12.1692858,58062.555122499994,18.569,0.175,W1
QSO_324.1230211+12.1692858,58062.81675449998,18.289,0.23,W1
QSO_324.1230211+12.1692858,58062.947570500015,18.997999999999998,0.333,W1
QSO_324.1230211+12.1692858,58063.01297850003,18.152,0.124,W1
QSO_324.1230211+12.1692858,58063.07838649997,18.586,0.199,W1
QSO_324.1230211+12.1692858,58063.143794499985,18.225,0.223,W1
QSO_324.1230211+12.1692858,58063.209312000006,18.716,0.284,W1
QSO_324.1230211+12.1692858,58063.27472000002,18.573,0.181,W1
QSO_324.1230211+12.1692858,58063.40553599998,18.524,0.197,W1
QSO_324.1230211+12.1692858,58063.53635200001,18.707,0.236,W1
QSO_324.1230211+12.1692858,58063.66716799996,18.454,0.166,W1
QSO_324.1230211+12.1692858,58259.5188315,18.307000000000002,0.195,W1
QSO_324.1230211+12.1692858,58259.64964750003,18.532,0.194,W1
QSO_324.1230211+12.1692858,58259.91113349999,18.144,0.288,W1
QSO_324.1230211+12.1692858,58259.97654150001,19.287999999999997,0.411,W1
QSO_324.1230211+12.1692858,58260.10735750004,18.427999999999997,0.202,W1
QSO_324.1230211+12.1692858,58260.17276549998,18.911,0.323,W1
QSO_324.1230211+12.1692858,58260.36888000002,18.503,0.294,W1
