oid,time,magnitude,error,band
QSO_182.8164453+0.0862392,55364.23719649998,19.276000000000003,0.425,W1
QSO_182.8164453+0.0862392,55364.237342500004,18.717,0.226,W1
QSO_182.8164453+0.0862392,55364.36943599997,18.636,0.233,W1
QSO_182.8164453+0.0862392,55364.369545499976,19.165,0.333,W1
QSO_182.8164453+0.0862392,55364.50163900003,18.778,0.262,W1
QSO_182.8164453+0.0862392,55364.501748500035,18.641,0.218,W1
QSO_182.8164453+0.0862392,55364.633842,18.783,0.236,W1
QSO_182.8164453+0.0862392,55364.70001649996,18.909999999999997,0.26,W1
QSO_182.8164453+0.0862392,55364.766044999975,18.128999999999998,0.147,W1
QSO_182.8164453+0.0862392,55552.968731999965,19.514000000000003,0.494,W1
QSO_182.8164453+0.0862392,55553.10093500002,18.768,0.265,W1
QSO_182.8164453+0.0862392,55553.23302849999,18.661,0.233,W1
QSO_182.8164453+0.0862392,55553.36523149996,18.953000000000003,,W1
QSO_182.8164453+0.0862392,55553.4312965,18.891,,W1
QSO_182.8164453+0.0862392,55553.497434500016,18.776000000000003,0.255,W1
QSO_182.8164453+0.0862392,55553.56349949998,19.018,,W1
QSO_182.8164453+0.0862392,55553.69570250003,19.213,0.388,W1
QSO_182.8164453+0.0862392,55553.827796,18.764000000000003,0.242,W1
QSO_182.8164453+0.0862392,55553.95999899998,19.201,0.375,W1
QSO_182.8164453+0.0862392,56653.69796400004,18.4,0.196,W1
QSO_182.8164453+0.0862392,56653.82965600002,18.541,0.196,W1
QSO_182.8164453+0.0862392,56653.961384500035,18.942999999999998,0.305,W1
QSO_182.8164453+0.0862392,56654.02715750001,18.557000000000002,0.202,W1
QSO_182.8164453+0.0862392,56654.093076500016,18.637,0.23,W1
QSO_182.8164453+0.0862392,56654.15888600002,18.508,0.199,W1
QSO_182.8164453+0.0862392,56654.22480500003,18.455,0.209,W1
QSO_182.8164453+0.0862392,56654.29057800001,18.929000000000002,0.291,W1
QSO_182.8164453+0.0862392,56654.42226999999,19.536,0.467,W1
QSO_182.8164453+0.0862392,56654.5539985,19.584000000000003,0.517,W1
QSO_182.8164453+0.0862392,56654.685580999976,18.461,0.206,W1
QSO_182.8164453+0.0862392,56654.68569049998,18.411,0.172,W1
QSO_182.8164453+0.0862392,56828.878618999974,18.979,0.314,W1
QSO_182.8164453+0.0862392,56829.0100555,18.48,0.203,W1
QSO_182.8164453+0.0862392,56829.27311100004,19.101999999999997,0.369,W1
QSO_182.8164453+0.0862392,56829.33888400001,18.286,0.226,W1
QSO_182.8164453+0.0862392,56829.40454749998,18.911,0.291,W1
QSO_182.8164453+0.0862392,56829.47032050004,18.438000000000002,0.275,W1
QSO_182.8164453+0.0862392,56829.536129999964,18.664,0.504,W1
QSO_182.8164453+0.0862392,56829.60179350001,18.125999999999998,0.204,W1
QSO_182.8164453+0.0862392,56829.733376,18.787,0.244,W1
QSO_182.8164453+0.0862392,56829.864812500025,18.787,0.289,W1
QSO_182.8164453+0.0862392,57017.58701350003,18.333,0.169,W1
QSO_182.8164453+0.0862392,57017.71834049997,19.055999999999997,0.342,W1
QSO_182.8164453+0.0862392,57017.84963099997,18.448,0.18,W1
QSO_182.8164453+0.0862392,57017.91529450002,18.419,0.184,W1
QSO_182.8164453+0.0862392,57017.98095799999,18.918,,W1
QSO_182.8164453+0.0862392,57018.04662149996,19.016,0.311,W1
QSO_182.8164453+0.0862392,57018.177948499986,18.804000000000002,0.243,W1
QSO_182.8164453+0.0862392,57018.30927550001,19.092,0.308,W1
QSO_182.8164453+0.0862392,57018.440602500035,19.121000000000002,0.36,W1
QSO_182.8164453+0.0862392,57187.830391726726,18.798000000000002,0.241,W1
QSO_182.8164453+0.0862392,57187.83050122674,18.929000000000002,0.306,W1
QSO_182.8164453+0.0862392,57187.89601872883,18.238999999999997,0.292,W1
QSO_182.8164453+0.0862392,57187.96157273088,18.586,0.206,W1
QSO_182.8164453+0.0862392,57188.02709023298,18.536,0.262,W1
QSO_182.8164453+0.0862392,57188.092644235025,18.75,0.364,W1
QSO_182.8164453+0.0862392,57188.28937924131,18.59,0.214,W1
QSO_182.8164453+0.0862392,57188.42056024546,18.976,0.299,W1
QSO_182.8164453+0.0862392,57379.32672372501,19.098999999999997,0.345,W1
QSO_182.8164453+0.0862392,57379.45779522916,18.832,0.256,W1
QSO_182.8164453+0.0862392,57379.5888667333,18.996000000000002,0.326,W1
QSO_182.8164453+0.0862392,57379.6543842354,18.229,0.27,W1
QSO_182.8164453+0.0862392,57379.71979223741,18.604,0.277,W1
QSO_182.8164453+0.0862392,57379.785346239536,18.781,0.253,W1
QSO_182.8164453+0.0862392,57379.85086374155,18.179000000000002,0.144,W1
QSO_182.8164453+0.0862392,57380.04745274779,18.668,0.247,W1
QSO_182.8164453+0.0862392,57380.17852425203,18.392,0.168,W1
QSO_182.8164453+0.0862392,57546.41446740959,18.622,0.205,W1
QSO_182.8164453+0.0862392,57546.545751613696,18.752000000000002,0.369,W1
