oid,time,magnitude,error,band
QSO_165.5160117-9.6121904,55352.864563,18.547,0.178,W1
QSO_165.5160117-9.6121904,55352.996802500005,19.591,0.461,W1
QSO_165.5160117-9.6121904,55353.12900549998,18.667,0.218,W1
QSO_165.5160117-9.6121904,55353.19518000002,18.906,0.272,W1
QSO_165.5160117-9.6121904,55353.26120850003,18.477,0.177,W1
QSO_165.5160117-9.6121904,55353.327382999996,18.991999999999997,0.262,W1
QSO_165.5160117-9.6121904,55353.39344800003,18.905,0.259,W1
QSO_165.5160117-9.6121904,55353.45958599997,19.15,0.349,W1
QSO_165.5160117-9.6121904,55353.59182549997,19.109,0.307,W1
QSO_165.5160117-9.6121904,55542.26550849996,18.799,0.233,W1
QSO_165.5160117-9.6121904,55542.39760200001,19.191000000000003,0.338,W1
QSO_165.5160117-9.6121904,55542.46377649997,18.807000000000002,,W1
QSO_165.5160117-9.6121904,55542.529804999984,18.853,,W1
QSO_165.5160117-9.6121904,55542.59587000003,18.732999999999997,0.237,W1
QSO_165.5160117-9.6121904,55542.66200800004,19.525,0.468,W1
QSO_165.5160117-9.6121904,55542.728073,18.894,0.263,W1
QSO_165.5160117-9.6121904,55542.992369500025,19.305,0.388,W1
QSO_165.5160117-9.6121904,55542.99247900003,19.253999999999998,0.37,W1
QSO_165.5160117-9.6121904,56640.79470300001,19.287,0.393,W1
QSO_165.5160117-9.6121904,56640.86051250001,18.335,0.243,W1
QSO_165.5160117-9.6121904,56640.92643150002,19.177999999999997,0.338,W1
QSO_165.5160117-9.6121904,56640.9922045,18.816000000000003,0.314,W1
QSO_165.5160117-9.6121904,56641.058123500006,18.545,0.193,W1
QSO_165.5160117-9.6121904,56641.12389649998,18.836,,W1
QSO_165.5160117-9.6121904,56641.18981549999,18.976999999999997,0.334,W1
QSO_165.5160117-9.6121904,56817.96143250004,19.401000000000003,0.462,W1
QSO_165.5160117-9.6121904,56818.027096000005,19.061999999999998,0.356,W1
QSO_165.5160117-9.6121904,56818.09286899998,18.466,0.203,W1
QSO_165.5160117-9.6121904,56818.15867849998,18.734,0.26,W1
QSO_165.5160117-9.6121904,56818.22434200004,19.028,0.348,W1
QSO_165.5160117-9.6121904,56818.29011500001,18.877000000000002,0.309,W1
QSO_165.5160117-9.6121904,56818.421697499994,18.895000000000003,,W1
QSO_165.5160117-9.6121904,56818.684606999996,19.031999999999996,,W1
QSO_165.5160117-9.6121904,57006.95109599997,18.875,0.271,W1
QSO_165.5160117-9.6121904,57007.27941349999,19.299,,W1
QSO_165.5160117-9.6121904,57007.34507699996,19.714999999999996,0.512,W1
QSO_165.5160117-9.6121904,57007.41074050002,18.759,0.225,W1
QSO_165.5160117-9.6121904,57007.476403999986,19.168,0.432,W1
