oid,time,magnitude,error,band
QSO_162.3413551+32.9469739,55331.32131400002,19.305999999999997,0.338,W1
QSO_162.3413551+32.9469739,55331.453516999994,18.921999999999997,0.255,W1
QSO_162.3413551+32.9469739,55331.5857565,19.653,0.502,W1
QSO_162.3413551+32.9469739,55331.717959499976,18.738,0.206,W1
QSO_162.3413551+32.9469739,55331.78398799998,18.406,0.18,W1
QSO_162.3413551+32.9469739,55331.85016250003,19.156,0.3,W1
QSO_162.3413551+32.9469739,55331.91622749998,18.631,0.184,W1
QSO_162.3413551+32.9469739,55331.98240200003,19.518,0.498,W1
QSO_162.3413551+32.9469739,55332.04843049996,18.676000000000002,0.205,W1
QSO_162.3413551+32.9469739,55332.180633500015,18.802,0.305,W1
QSO_162.3413551+32.9469739,55332.31287300002,18.988,0.269,W1
QSO_162.3413551+32.9469739,55332.44507599999,19.511000000000003,0.492,W1
QSO_162.3413551+32.9469739,55337.270777499994,19.299999999999997,0.355,W1
QSO_162.3413551+32.9469739,55521.77134249997,18.893,0.256,W1
QSO_162.3413551+32.9469739,55521.903436000015,18.612000000000002,0.206,W1
QSO_162.3413551+32.9469739,55522.035638999994,18.646,0.308,W1
QSO_162.3413551+32.9469739,55522.10170400003,18.747999999999998,0.225,W1
QSO_162.3413551+32.9469739,55522.1678785,19.07,0.294,W1
QSO_162.3413551+32.9469739,55522.233907,19.151000000000003,0.333,W1
QSO_162.3413551+32.9469739,55522.299935500014,19.412999999999997,0.425,W1
QSO_162.3413551+32.9469739,55522.36610999998,18.683999999999997,0.24,W1
QSO_162.3413551+32.9469739,55522.49820350003,18.853,0.234,W1
QSO_162.3413551+32.9469739,55522.6304065,19.109,0.389,W1
QSO_162.3413551+32.9469739,55522.762646,18.841,0.236,W1
QSO_162.3413551+32.9469739,55528.57837350003,19.299,0.528,W1
QSO_162.3413551+32.9469739,56796.13782699999,18.645,0.227,W1
QSO_162.3413551+32.9469739,56796.66390150003,18.472,0.295,W1
QSO_162.3413551+32.9469739,56986.319617000016,18.268,0.179,W1
QSO_162.3413551+32.9469739,56986.713707500014,18.768,0.227,W1
QSO_162.3413551+32.9469739,56986.91084399996,19.205,0.33,W1
QSO_162.3413551+32.9469739,56986.97650750001,19.002000000000002,0.27,W1
QSO_162.3413551+32.9469739,56987.04217099999,18.458,0.253,W1
QSO_162.3413551+32.9469739,56987.04228049999,19.308999999999997,0.335,W1
QSO_162.3413551+32.9469739,56987.173607500015,18.308999999999997,0.166,W1
QSO_162.3413551+32.9469739,57154.78478717883,18.845,0.267,W1
QSO_162.3413551+32.9469739,57154.915968183064,18.970999999999997,0.276,W1
QSO_162.3413551+32.9469739,57155.11270318926,19.286,0.417,W1
QSO_162.3413551+32.9469739,57155.37499219759,18.814,0.275,W1
QSO_162.3413551+32.9469739,57155.50617320174,18.826,0.286,W1
QSO_162.3413551+32.9469739,57348.524518748236,19.284999999999997,0.349,W1
QSO_162.3413551+32.9469739,57348.65548075237,19.283,0.404,W1
QSO_162.3413551+32.9469739,57348.852069758614,19.009,0.292,W1
QSO_162.3413551+32.9469739,57348.98314126276,18.893,0.288,W1
QSO_162.3413551+32.9469739,57349.11421276691,18.456,0.182,W1
QSO_162.3413551+32.9469739,57513.591073971606,18.552999999999997,0.207,W1
QSO_162.3413551+32.9469739,57513.72235817571,18.899,0.277,W1
QSO_162.3413551+32.9469739,57514.050660186134,18.355,0.159,W1
QSO_162.3413551+32.9469739,57514.31326519438,19.122,0.366,W1
QSO_162.3413551+32.9469739,57712.85267987286,18.863,0.365,W1
QSO_162.3413551+32.9469739,57713.11528488119,18.964999999999996,0.282,W1
QSO_162.3413551+32.9469739,57713.180872083285,18.675,0.228,W1
QSO_162.3413551+32.9469739,57713.180981883204,18.466,,W1
QSO_162.3413551+32.9469739,57713.2465690853,18.207,0.159,W1
QSO_162.3413551+32.9469739,57715.74074936424,18.857999999999997,0.254,W1
QSO_162.3413551+32.9469739,57716.00324457247,18.221,0.231,W1
QSO_162.3413551+32.9469739,57716.00335437248,19.329,0.349,W1
QSO_162.3413551+32.9469739,57716.06894157457,18.765,0.231,W1
QSO_162.3413551+32.9469739,57716.13452877667,18.192,0.246,W1
QSO_162.3413551+32.9469739,57716.20026237871,18.899,0.252,W1
QSO_162.3413551+32.9469739,57716.2658495808,18.762999999999998,0.232,W1
QSO_162.3413551+32.9469739,57716.462720987,18.674,0.229,W1
QSO_162.3413551+32.9469739,57874.65684549999,19.037,0.325,W1
QSO_162.3413551+32.9469739,57874.98388549999,18.741999999999997,0.213,W1
QSO_162.3413551+32.9469739,57878.12456450004,18.499000000000002,,W1
QSO_162.3413551+32.9469739,57878.51726800001,17.07,,W1
QSO_162.3413551+32.9469739,58079.78388900001,19.185000000000002,0.32,W1
QSO_162.3413551+32.9469739,58079.91481449996,17.947,,W1
QSO_162.3413551+32.9469739,58080.045630500004,18.649,0.232,W1
QSO_162.3413551+32.9469739,58080.30726249999,18.677,0.315,W1
QSO_162.3413551+32.9469739,58080.438078500025,18.756999999999998,0.219,W1
QSO_162.3413551+32.9469739,58080.50348650004,19.223,0.332,W1
QSO_162.3413551+32.9469739,58080.634302499995,18.899,0.318,W1
QSO_162.3413551+32.9469739,58080.76511850003,18.46,0.182,W1
QSO_162.3413551+32.9469739,58237.84892749997,18.981,0.263,W1
QSO_162.3413551+32.9469739,58237.84903699997,18.942999999999998,0.244,W1
QSO_162.3413551+32.9469739,58238.04511499999,18.924999999999997,0.245,W1
QSO_162.3413551+32.9469739,58238.11052300001,18.583,0.194,W1
QSO_162.3413551+32.9469739,58238.17593100003,18.778,0.224,W1
QSO_162.3413551+32.9469739,58238.241338999964,19.142000000000003,0.3,W1
QSO_162.3413551+32.9469739,58238.372155,18.536,0.179,W1
QSO_162.3413551+32.9469739,58443.793242499996,18.476,0.179,W1
QSO_162.3413551+32.9469739,58443.92405850003,18.851,0.254,W1
QSO_162.3413551+32.9469739,58444.05487449998,19.232,,W1
QSO_162.3413551+32.9469739,58444.18554449998,18.756,0.23,W1
QSO_162.3413551+32.9469739,58444.38176850003,19.328000000000003,0.389,W1
QSO_162.3413551+32.9469739,58444.512584499986,18.948,,W1
QSO_162.3413551+32.9469739,58444.64325449999,19.087000000000003,0.428,W1
QSO_162.3413551+32.9469739,58601.66822549998,19.11,0.301,W1
QSO_162.3413551+32.9469739,58601.79842100002,19.194000000000003,0.372,W1
QSO_162.3413551+32.9469739,58601.92960200001,18.942,0.255,W1
QSO_162.3413551+32.9469739,58601.929747999966,19.250999999999998,0.324,W1
QSO_162.3413551+32.9469739,58602.060417999965,18.899,0.26,W1
QSO_162.3413551+32.9469739,58602.12531499999,18.663,0.206,W1
QSO_162.3413551+32.9469739,58602.1906135,18.606,0.276,W1
QSO_162.3413551+32.9469739,58602.19072300001,19.255000000000003,0.376,W1
QSO_162.3413551+32.9469739,58602.25653250001,18.979,0.266,W1
QSO_162.3413551+32.9469739,58602.32194050003,18.493000000000002,0.182,W1
QSO_162.3413551+32.9469739,58602.387348499964,18.857,0.248,W1
QSO_162.3413551+32.9469739,58602.51801849997,18.747,0.223,W1
