oid,time,magnitude,error,band
QSO_135.2192407-0.2189876,55319.01796700002,19.055999999999997,0.29,W1
QSO_135.2192407-0.2189876,55319.15016999999,18.227,0.145,W1
QSO_135.2192407-0.2189876,55319.28237299997,18.586,0.213,W1
QSO_135.2192407-0.2189876,55319.414612499975,18.466,0.174,W1
QSO_135.2192407-0.2189876,55319.480787000015,18.494,0.191,W1
QSO_135.2192407-0.2189876,55319.54681550003,18.116999999999997,0.133,W1
QSO_135.2192407-0.2189876,55319.61298999999,18.422,0.162,W1
QSO_135.2192407-0.2189876,55319.6790185,18.790999999999997,0.255,W1
QSO_135.2192407-0.2189876,55319.745192999966,18.508,0.186,W1
QSO_135.2192407-0.2189876,55319.87739600002,19.045,0.294,W1
QSO_135.2192407-0.2189876,55320.00963550002,19.020000000000003,0.293,W1
QSO_135.2192407-0.2189876,55510.014875,18.656,0.213,W1
QSO_135.2192407-0.2189876,55510.14696849997,18.764000000000003,0.241,W1
QSO_135.2192407-0.2189876,55510.27920799997,18.697,0.225,W1
QSO_135.2192407-0.2189876,55510.34523649998,19.162999999999997,0.346,W1
QSO_135.2192407-0.2189876,55510.34534599999,18.706000000000003,0.225,W1
QSO_135.2192407-0.2189876,55510.41141100003,18.342,0.184,W1
QSO_135.2192407-0.2189876,55510.47743950004,18.473,0.208,W1
QSO_135.2192407-0.2189876,55510.543614,18.661,0.328,W1
QSO_135.2192407-0.2189876,55510.60967900004,18.456,0.179,W1
QSO_135.2192407-0.2189876,55510.74188200002,18.738,0.228,W1
QSO_135.2192407-0.2189876,55510.873975499984,18.325,0.161,W1
QSO_135.2192407-0.2189876,55511.00617850004,18.267,0.145,W1
QSO_135.2192407-0.2189876,56781.00507299997,18.273,0.169,W1
QSO_135.2192407-0.2189876,56781.26809199998,18.203,0.252,W1
QSO_135.2192407-0.2189876,56781.46544750001,18.652,0.207,W1
QSO_135.2192407-0.2189876,56781.53111099999,18.484,0.19,W1
QSO_135.2192407-0.2189876,56781.59692049999,19.203000000000003,0.383,W1
QSO_135.2192407-0.2189876,56781.662693499966,17.837,0.121,W1
QSO_135.2192407-0.2189876,56781.860049,18.711,0.405,W1
QSO_135.2192407-0.2189876,56781.99152199998,18.514,0.187,W1
QSO_135.2192407-0.2189876,56971.87423100002,18.310000000000002,0.174,W1
QSO_135.2192407-0.2189876,56972.00552150002,18.422,0.17,W1
QSO_135.2192407-0.2189876,56972.005667499965,18.415,0.314,W1
QSO_135.2192407-0.2189876,56972.26843100002,18.294,0.207,W1
QSO_135.2192407-0.2189876,56972.334094499995,18.215,0.155,W1
QSO_135.2192407-0.2189876,56972.39975799996,18.333,0.188,W1
QSO_135.2192407-0.2189876,56972.53119449999,17.707,0.168,W1
QSO_135.2192407-0.2189876,57142.84052680011,18.222,0.147,W1
QSO_135.2192407-0.2189876,57143.10277930841,18.683999999999997,0.263,W1
QSO_135.2192407-0.2189876,57143.10292530845,18.444,0.174,W1
QSO_135.2192407-0.2189876,57143.23399681259,18.845999999999997,0.262,W1
QSO_135.2192407-0.2189876,57143.4308413188,18.611,0.205,W1
QSO_135.2192407-0.2189876,57143.56202232303,18.555999999999997,0.209,W1
QSO_135.2192407-0.2189876,57143.69323982713,18.402,0.195,W1
QSO_135.2192407-0.2189876,57336.60438487025,18.361,0.162,W1
QSO_135.2192407-0.2189876,57336.99759938277,18.566000000000003,0.234,W1
QSO_135.2192407-0.2189876,57337.12867088691,18.618000000000002,0.257,W1
QSO_135.2192407-0.2189876,57337.4563313973,18.667,0.26,W1
QSO_135.2192407-0.2189876,57501.633341193454,18.401,0.162,W1
QSO_135.2192407-0.2189876,57501.89590960175,18.335,0.158,W1
QSO_135.2192407-0.2189876,57502.09292740799,18.652,0.208,W1
QSO_135.2192407-0.2189876,57502.158661010035,18.192,0.142,W1
QSO_135.2192407-0.2189876,57502.618283824595,18.314,0.171,W1
QSO_135.2192407-0.2189876,57701.439006111934,17.892,0.156,W1
QSO_135.2192407-0.2189876,57701.70161112026,18.603,0.206,W1
QSO_135.2192407-0.2189876,57701.767198322275,18.951999999999998,0.286,W1
QSO_135.2192407-0.2189876,57701.8329319244,19.037999999999997,0.297,W1
QSO_135.2192407-0.2189876,57701.898519126495,18.329,0.172,W1
QSO_135.2192407-0.2189876,57701.96421612851,18.627000000000002,0.279,W1
QSO_135.2192407-0.2189876,57702.0298033306,18.302,0.181,W1
QSO_135.2192407-0.2189876,57702.16108753479,18.18,0.145,W1
QSO_135.2192407-0.2189876,57702.29240833893,18.649,0.2,W1
QSO_135.2192407-0.2189876,57702.42358274303,18.345,0.191,W1
QSO_135.2192407-0.2189876,57862.61012999999,18.381999999999998,0.164,W1
QSO_135.2192407-0.2189876,57862.74145700001,18.211,0.191,W1
QSO_135.2192407-0.2189876,57862.87187149998,18.172,0.176,W1
QSO_135.2192407-0.2189876,57863.002833499966,18.494,0.171,W1
QSO_135.2192407-0.2189876,57863.06824149998,18.576,0.228,W1
QSO_135.2192407-0.2189876,57863.199057500016,18.29,0.153,W1
QSO_135.2192407-0.2189876,58065.53012799999,18.472,0.197,W1
QSO_135.2192407-0.2189876,58065.660944000025,18.269,0.239,W1
QSO_135.2192407-0.2189876,58065.79175999998,17.915,0.212,W1
QSO_135.2192407-0.2189876,58065.857167999995,18.424,0.189,W1
QSO_135.2192407-0.2189876,58065.92257600001,18.151,0.15,W1
QSO_135.2192407-0.2189876,58065.98798400003,18.969,0.319,W1
QSO_135.2192407-0.2189876,58066.118909499986,18.935000000000002,0.273,W1
QSO_135.2192407-0.2189876,58066.380541499966,18.706000000000003,0.226,W1
QSO_135.2192407-0.2189876,58068.997335999964,18.088,0.132,W1
QSO_135.2192407-0.2189876,58069.128152,18.246000000000002,0.18,W1
QSO_135.2192407-0.2189876,58069.25896800004,18.494999999999997,0.199,W1
