oid,time,magnitude,error,band
QSO_219.097278+3.8831258,55221.26454299996,18.767000000000003,0.234,W1
QSO_219.097278+3.8831258,55221.39689199997,18.665,0.197,W1
QSO_219.097278+3.8831258,55221.52909500002,19.011000000000003,0.291,W1
QSO_219.097278+3.8831258,55221.661298,18.988999999999997,0.324,W1
QSO_219.097278+3.8831258,55221.72747250004,18.875999999999998,0.259,W1
QSO_219.097278+3.8831258,55221.7935375,18.901000000000003,,W1
QSO_219.097278+3.8831258,55221.85971199996,18.573,0.213,W1
QSO_219.097278+3.8831258,55221.99191500001,19.155,0.373,W1
QSO_219.097278+3.8831258,55222.12426400002,18.924999999999997,0.255,W1
QSO_219.097278+3.8831258,55400.59659850003,18.883000000000003,0.257,W1
QSO_219.097278+3.8831258,55400.7288015,18.643,0.197,W1
QSO_219.097278+3.8831258,55400.861041000004,19.107,0.346,W1
QSO_219.097278+3.8831258,55400.993243999976,18.969,0.296,W1
QSO_219.097278+3.8831258,55401.05927249999,18.758000000000003,0.221,W1
QSO_219.097278+3.8831258,55401.125447000035,18.712000000000003,0.224,W1
QSO_219.097278+3.8831258,55401.19151199999,18.854999999999997,0.238,W1
QSO_219.097278+3.8831258,55401.2575405,19.542,,W1
QSO_219.097278+3.8831258,55401.25765000001,18.59,0.201,W1
QSO_219.097278+3.8831258,55401.32371499996,18.624000000000002,0.196,W1
QSO_219.097278+3.8831258,55401.45591800002,18.819000000000003,0.246,W1
QSO_219.097278+3.8831258,55401.58812099999,18.784,0.236,W1
QSO_219.097278+3.8831258,55401.720360499996,18.866999999999997,0.256,W1
QSO_219.097278+3.8831258,55585.08318400003,18.593,,W1
QSO_219.097278+3.8831258,55585.347626500006,18.889000000000003,0.381,W1
QSO_219.097278+3.8831258,55587.92481850004,18.778999999999996,0.269,W1
QSO_219.097278+3.8831258,55587.990883499995,19.378,0.412,W1
QSO_219.097278+3.8831258,55588.05705800004,19.017000000000003,,W1
QSO_219.097278+3.8831258,55588.18911499998,18.766,,W1
QSO_219.097278+3.8831258,55588.189261000014,19.103,0.333,W1
QSO_219.097278+3.8831258,55588.45355750004,18.723,0.221,W1
QSO_219.097278+3.8831258,56685.561113500014,18.5,0.211,W1
QSO_219.097278+3.8831258,56685.82438799998,18.895000000000003,0.259,W1
QSO_219.097278+3.8831258,56686.087662500024,18.541,0.24,W1
QSO_219.097278+3.8831258,56686.219354500005,18.645,0.198,W1
QSO_219.097278+3.8831258,56686.28527350001,18.566000000000003,0.19,W1
QSO_219.097278+3.8831258,56862.80536899996,19.266,0.543,W1
QSO_219.097278+3.8831258,56863.06838799997,19.055999999999997,0.322,W1
QSO_219.097278+3.8831258,56863.265634,19.436,0.401,W1
QSO_219.097278+3.8831258,56863.462880000036,19.037,0.354,W1
QSO_219.097278+3.8831258,57048.049622294304,18.67,0.217,W1
QSO_219.097278+3.8831258,57048.509120808885,18.72,0.211,W1
QSO_219.097278+3.8831258,57048.57478431094,18.825000000000003,,W1
QSO_219.097278+3.8831258,57048.64044781308,18.625,0.219,W1
QSO_219.097278+3.8831258,57048.771774817185,19.182000000000002,0.334,W1
QSO_219.097278+3.8831258,57221.53305772136,18.425,0.199,W1
QSO_219.097278+3.8831258,57222.25418824423,19.073999999999998,0.421,W1
QSO_219.097278+3.8831258,57411.22870313454,18.578,0.223,W1
QSO_219.097278+3.8831258,57411.55715154492,18.744999999999997,0.246,W1
QSO_219.097278+3.8831258,57411.62299494706,19.043999999999997,0.322,W1
QSO_219.097278+3.8831258,57411.688582149145,18.884,0.266,W1
QSO_219.097278+3.8831258,57411.95144335744,18.711,0.271,W1
QSO_219.097278+3.8831258,57412.082727561545,19.173000000000002,0.389,W1
QSO_219.097278+3.8831258,57580.42428648506,18.293,0.144,W1
QSO_219.097278+3.8831258,57580.55557068925,18.985,0.319,W1
QSO_219.097278+3.8831258,57580.686854893356,18.738,,W1
QSO_219.097278+3.8831258,57583.903665595106,18.813000000000002,0.268,W1
QSO_219.097278+3.8831258,57583.96921619717,18.486,0.204,W1
QSO_219.097278+3.8831258,57584.034949799214,19.354999999999997,0.401,W1
QSO_219.097278+3.8831258,57584.1005370013,19.149,0.434,W1
QSO_219.097278+3.8831258,57584.1662340034,19.012999999999998,0.292,W1
QSO_219.097278+3.8831258,57584.29755480754,18.595,0.195,W1
QSO_219.097278+3.8831258,57584.42883901173,19.310000000000002,0.38,W1
QSO_219.097278+3.8831258,57779.074112999995,18.865000000000002,0.258,W1
QSO_219.097278+3.8831258,57779.07425900002,18.411,0.441,W1
QSO_219.097278+3.8831258,57779.20503850003,18.738999999999997,0.254,W1
QSO_219.097278+3.8831258,57779.336000500014,19.363,,W1
QSO_219.097278+3.8831258,57779.66315000002,18.682000000000002,0.387,W1
QSO_219.097278+3.8831258,57779.66329599997,18.384,0.229,W1
QSO_219.097278+3.8831258,57779.728703999994,19.180999999999997,0.335,W1
QSO_219.097278+3.8831258,57779.92503749996,18.583,0.246,W1
QSO_219.097278+3.8831258,57944.269463000026,19.411,0.39,W1
QSO_219.097278+3.8831258,57944.662057,18.573999999999998,,W1
QSO_219.097278+3.8831258,57944.85828099997,18.701,0.338,W1
QSO_219.097278+3.8831258,58143.10522049997,18.762,0.237,W1
QSO_219.097278+3.8831258,58143.2365475,18.709000000000003,0.242,W1
QSO_219.097278+3.8831258,58143.43277149996,19.168,0.351,W1
QSO_219.097278+3.8831258,58143.498179499984,18.654,0.254,W1
QSO_219.097278+3.8831258,58143.82521949999,18.697,0.417,W1
QSO_219.097278+3.8831258,58144.086851499975,19.250999999999998,0.374,W1
QSO_219.097278+3.8831258,58304.41759100001,19.476999999999997,0.431,W1
QSO_219.097278+3.8831258,58304.41770050002,19.067999999999998,0.301,W1
QSO_219.097278+3.8831258,58304.744631000016,18.482,0.167,W1
QSO_219.097278+3.8831258,58304.8100025,18.948999999999998,0.251,W1
QSO_219.097278+3.8831258,58305.136933,19.462000000000003,0.424,W1
QSO_219.097278+3.8831258,58305.39856499999,18.773000000000003,0.215,W1
QSO_219.097278+3.8831258,58507.351641500034,18.805999999999997,0.335,W1
QSO_219.097278+3.8831258,58507.54771949998,19.057000000000002,0.351,W1
QSO_219.097278+3.8831258,58507.809351499964,18.747999999999998,0.235,W1
QSO_219.097278+3.8831258,58507.94002149996,18.631,0.282,W1
QSO_219.097278+3.8831258,58873.8928312,18.811999999999998,0.331,W1
QSO_219.097278+3.8831258,58874.22047440002,18.725,0.241,W1
QSO_219.097278+3.8831258,58874.28595180003,18.747,0.243,W1
QSO_219.097278+3.8831258,58874.4827134,18.664,0.204,W1
QSO_219.097278+3.8831258,58874.875834000035,19.189,0.381,W1
QSO_219.097278+3.8831258,59035.664977600034,19.156999999999996,,W1
QSO_219.097278+3.8831258,59035.9926574,19.159,0.33,W1
QSO_219.097278+3.8831258,59036.647907200015,18.705,0.21,W1
QSO_219.097278+3.8831258,59239.210705499994,19.633000000000003,0.497,W1
QSO_219.097278+3.8831258,59239.275967499976,18.564999999999998,0.198,W1
QSO_219.097278+3.8831258,59239.406674000005,18.804000000000002,0.243,W1
QSO_219.097278+3.8831258,59239.53734400001,18.628999999999998,0.219,W1
QSO_219.097278+3.8831258,59400.07281199996,19.198,0.319,W1
