oid,time,magnitude,error,band
QSO_3.2941947+3.985366,55372.26810900001,18.854999999999997,0.278,W1
QSO_3.2941947+3.985366,55372.40031199998,19.57,0.505,W1
QSO_3.2941947+3.985366,55372.532551499986,19.158,0.331,W1
QSO_3.2941947+3.985366,55372.66475450004,18.896,0.267,W1
QSO_3.2941947+3.985366,55372.73078299997,18.901000000000003,0.257,W1
QSO_3.2941947+3.985366,55372.79695750002,18.583,0.212,W1
QSO_3.2941947+3.985366,55372.86302249997,18.705,0.223,W1
QSO_3.2941947+3.985366,55372.995225500024,18.966,0.285,W1
QSO_3.2941947+3.985366,55373.1274285,19.021,0.291,W1
QSO_3.2941947+3.985366,55373.259631499976,19.137999999999998,0.355,W1
QSO_3.2941947+3.985366,55551.680683499966,19.217,0.376,W1
QSO_3.2941947+3.985366,55551.81277700002,18.902,0.278,W1
QSO_3.2941947+3.985366,55551.81288650002,19.091,0.321,W1
QSO_3.2941947+3.985366,55551.94497999999,19.421999999999997,0.422,W1
QSO_3.2941947+3.985366,55552.01104500003,18.602,0.216,W1
QSO_3.2941947+3.985366,55552.01115450003,19.453000000000003,0.454,W1
QSO_3.2941947+3.985366,55552.077219499995,19.049999999999997,0.314,W1
QSO_3.2941947+3.985366,55552.14324800001,18.909999999999997,0.285,W1
QSO_3.2941947+3.985366,55552.20927650002,19.201999999999998,0.354,W1
QSO_3.2941947+3.985366,55552.20942249997,18.628999999999998,,W1
QSO_3.2941947+3.985366,55552.27545099998,18.546,0.204,W1
QSO_3.2941947+3.985366,55552.40769049998,19.308,0.405,W1
QSO_3.2941947+3.985366,55552.539747500006,18.734,0.235,W1
QSO_3.2941947+3.985366,56649.78078399997,18.241,0.349,W1
QSO_3.2941947+3.985366,56650.044204499965,18.866999999999997,0.292,W1
QSO_3.2941947+3.985366,56650.11012349997,18.781999999999996,0.253,W1
QSO_3.2941947+3.985366,56650.24170600004,18.694,0.226,W1
QSO_3.2941947+3.985366,56650.63681850001,18.839999999999996,0.301,W1
QSO_3.2941947+3.985366,56837.12929799998,18.646,0.207,W1
QSO_3.2941947+3.985366,56837.26073450001,18.881999999999998,0.288,W1
QSO_3.2941947+3.985366,56837.45798050004,19.313000000000002,0.388,W1
QSO_3.2941947+3.985366,56837.52375350002,19.006,0.324,W1
QSO_3.2941947+3.985366,56837.65522649999,19.185000000000002,0.434,W1
QSO_3.2941947+3.985366,56837.720999499965,19.145000000000003,0.328,W1
QSO_3.2941947+3.985366,56837.852435999994,19.491,0.432,W1
QSO_3.2941947+3.985366,56837.98390899997,18.901000000000003,0.3,W1
QSO_3.2941947+3.985366,56838.11549150003,19.153999999999996,0.322,W1
QSO_3.2941947+3.985366,57013.5489455,18.38,0.204,W1
QSO_3.2941947+3.985366,57013.549055,18.776000000000003,0.242,W1
QSO_3.2941947+3.985366,57013.81170899997,18.887999999999998,0.277,W1
QSO_3.2941947+3.985366,57013.943036,18.618000000000002,0.232,W1
QSO_3.2941947+3.985366,57014.07436300002,19.040999999999997,0.318,W1
QSO_3.2941947+3.985366,57014.14002649999,19.310000000000002,0.386,W1
QSO_3.2941947+3.985366,57014.20568999996,19.436,0.451,W1
QSO_3.2941947+3.985366,57014.271353500015,18.430999999999997,0.217,W1
QSO_3.2941947+3.985366,57014.40268050004,18.463,0.188,W1
QSO_3.2941947+3.985366,57014.53411699999,18.448,0.206,W1
QSO_3.2941947+3.985366,57198.81211057496,18.769,0.241,W1
QSO_3.2941947+3.985366,57199.07436308326,18.908,0.278,W1
QSO_3.2941947+3.985366,57199.20558058744,19.411,0.492,W1
QSO_3.2941947+3.985366,57199.27109808954,18.901000000000003,0.318,W1
QSO_3.2941947+3.985366,57199.533350597834,18.536,,W1
QSO_3.2941947+3.985366,57199.664568102016,18.777,0.27,W1
QSO_3.2941947+3.985366,57372.54560750997,18.55,0.278,W1
QSO_3.2941947+3.985366,57372.93882202241,18.515,0.192,W1
QSO_3.2941947+3.985366,57373.00437602445,19.401000000000003,0.41,W1
QSO_3.2941947+3.985366,57373.06978402655,18.72,0.233,W1
QSO_3.2941947+3.985366,57373.069893526554,18.903999999999996,0.385,W1
QSO_3.2941947+3.985366,57563.05623173583,19.387,0.454,W1
QSO_3.2941947+3.985366,57563.187515940015,18.932000000000002,0.307,W1
QSO_3.2941947+3.985366,57563.318836744154,18.679000000000002,0.236,W1
QSO_3.2941947+3.985366,57563.45012094826,18.619999999999997,0.241,W1
QSO_3.2941947+3.985366,57563.51581795036,19.076,0.463,W1
QSO_3.2941947+3.985366,57563.77842295869,19.619999999999997,0.518,W1
QSO_3.2941947+3.985366,57735.33767098393,18.534,0.285,W1
QSO_3.2941947+3.985366,57735.46895518804,18.863999999999997,0.383,W1
QSO_3.2941947+3.985366,57735.53454239012,18.485,0.214,W1
QSO_3.2941947+3.985366,57735.600239392224,19.488999999999997,0.51,W1
QSO_3.2941947+3.985366,57735.66582659432,18.781,0.295,W1
QSO_3.2941947+3.985366,57735.731560196364,19.462000000000003,0.49,W1
QSO_3.2941947+3.985366,57736.05960600675,18.82,0.245,W1
QSO_3.2941947+3.985366,57930.36303600001,18.677,0.38,W1
QSO_3.2941947+3.985366,57930.49381550001,18.486,0.217,W1
QSO_3.2941947+3.985366,57930.624631499966,18.677999999999997,0.237,W1
QSO_3.2941947+3.985366,57930.7554475,18.720999999999997,0.257,W1
QSO_3.2941947+3.985366,57930.82100149997,18.583,0.204,W1
QSO_3.2941947+3.985366,57930.88640949999,18.475,0.194,W1
QSO_3.2941947+3.985366,57931.08263350004,19.003999999999998,0.303,W1
QSO_3.2941947+3.985366,57931.34437500003,18.613,,W1
QSO_3.2941947+3.985366,58095.782861000014,18.497,0.248,W1
QSO_3.2941947+3.985366,58095.78300699997,18.841,0.229,W1
QSO_3.2941947+3.985366,58095.913823,19.697000000000003,0.495,W1
QSO_3.2941947+3.985366,58096.044639000036,18.463,0.18,W1
QSO_3.2941947+3.985366,58096.11004699997,18.750999999999998,,W1
QSO_3.2941947+3.985366,58096.17545499999,18.723999999999997,0.222,W1
QSO_3.2941947+3.985366,58096.240863000006,18.435000000000002,0.218,W1
QSO_3.2941947+3.985366,58096.50249499999,19.084000000000003,0.3,W1
QSO_3.2941947+3.985366,58294.31095999997,18.865000000000002,0.267,W1
QSO_3.2941947+3.985366,58294.57244600001,18.784,0.34,W1
QSO_3.2941947+3.985366,58294.63785400003,18.347,0.167,W1
QSO_3.2941947+3.985366,58294.703261999966,18.462,0.265,W1
QSO_3.2941947+3.985366,58294.834078,19.203000000000003,0.335,W1
QSO_3.2941947+3.985366,58295.03030199997,18.761000000000003,0.404,W1
QSO_3.2941947+3.985366,58456.386107500024,19.136000000000003,0.345,W1
QSO_3.2941947+3.985366,58456.45151549996,18.704,,W1
QSO_3.2941947+3.985366,58456.51692349998,18.649,0.248,W1
QSO_3.2941947+3.985366,58456.64773950001,18.854,0.248,W1
QSO_3.2941947+3.985366,58456.71314750003,18.576,0.273,W1
QSO_3.2941947+3.985366,58456.843817500034,18.728,0.239,W1
QSO_3.2941947+3.985366,58456.97463349999,18.547,0.226,W1
QSO_3.2941947+3.985366,58661.247504000035,18.229,0.228,W1
QSO_3.2941947+3.985366,58661.37831999998,18.628,0.272,W1
QSO_3.2941947+3.985366,58661.77051249997,19.133000000000003,0.461,W1
QSO_3.2941947+3.985366,58661.901219,19.314,0.414,W1
QSO_3.2941947+3.985366,58661.966590499986,18.758000000000003,0.267,W1
QSO_3.2941947+3.985366,58662.09740650003,18.529,0.227,W1
QSO_3.2941947+3.985366,58662.22811299997,18.717,0.385,W1
QSO_3.2941947+3.985366,58819.999582000004,18.924999999999997,0.377,W1
QSO_3.2941947+3.985366,58820.26110449999,18.529,0.316,W1
QSO_3.2941947+3.985366,58820.39177449999,18.887999999999998,0.318,W1
QSO_3.2941947+3.985366,58820.45718250001,18.811999999999998,0.238,W1
QSO_3.2941947+3.985366,58820.522590500026,18.899,0.288,W1
QSO_3.2941947+3.985366,58820.58788900004,18.982,0.363,W1
QSO_3.2941947+3.985366,58820.653296999975,18.898000000000003,0.28,W1
QSO_3.2941947+3.985366,58820.84937499999,18.6,0.216,W1
QSO_3.2941947+3.985366,59026.193044000014,19.03,0.359,W1
QSO_3.2941947+3.985366,59026.193190399965,18.500999999999998,0.335,W1
QSO_3.2941947+3.985366,59187.94707339999,18.752000000000002,0.378,W1
QSO_3.2941947+3.985366,59188.078101399995,18.549,,W1
QSO_3.2941947+3.985366,59188.27475319996,19.328000000000003,0.385,W1
QSO_3.2941947+3.985366,59188.40578119996,19.104,0.319,W1
QSO_3.2941947+3.985366,59188.536845799994,18.96,0.338,W1
QSO_3.2941947+3.985366,59188.6678738,19.026000000000003,0.286,W1
QSO_3.2941947+3.985366,59188.798938400025,18.991,0.295,W1
QSO_3.2941947+3.985366,59390.630991999984,18.740000000000002,0.249,W1
QSO_3.2941947+3.985366,59390.696253999966,18.889000000000003,0.375,W1
QSO_3.2941947+3.985366,59390.82681449996,18.711,0.346,W1
QSO_3.2941947+3.985366,59390.957521,18.689999999999998,0.232,W1
QSO_3.2941947+3.985366,59551.84236699999,18.655,0.246,W1
QSO_3.2941947+3.985366,59551.842513000025,18.872999999999998,0.259,W1
QSO_3.2941947+3.985366,59551.97307350003,18.664,0.275,W1
QSO_3.2941947+3.985366,59552.10363400002,19.061,0.316,W1
QSO_3.2941947+3.985366,59552.168896,19.025,0.295,W1
QSO_3.2941947+3.985366,59552.23419450002,18.915999999999997,0.299,W1
QSO_3.2941947+3.985366,59552.36475500002,19.15,0.306,W1
QSO_3.2941947+3.985366,59552.36486450002,19.119,0.31,W1
QSO_3.2941947+3.985366,59552.69128400003,18.542,0.238,W1
QSO_3.2941947+3.985366,59552.82184450003,18.899,0.382,W1
QSO_3.2941947+3.985366,59757.67637899999,18.741999999999997,0.412,W1
QSO_3.2941947+3.985366,59757.9370985,18.790999999999997,0.333,W1
QSO_3.2941947+3.985366,59918.58257749999,19.362000000000002,0.436,W1
QSO_3.2941947+3.985366,59918.712773000036,18.810000000000002,0.298,W1
QSO_3.2941947+3.985366,59918.84293199996,18.732,0.25,W1
QSO_3.2941947+3.985366,59918.90808450003,18.959000000000003,0.277,W1
QSO_3.2941947+3.985366,59919.103432499964,19.000999999999998,0.347,W1
QSO_3.2941947+3.985366,59919.29863450004,18.549,0.281,W1
QSO_3.2941947+3.985366,59919.29874400004,19.589999999999996,0.465,W1
QSO_3.2941947+3.985366,59919.55909850001,18.820999999999998,0.272,W1
QSO_3.2941947+3.985366,60120.88087100002,18.921,0.346,W1
QSO_3.2941947+3.985366,60121.01055549999,18.522,0.281,W1
QSO_3.2941947+3.985366,60121.14009400001,18.608,0.465,W1
QSO_3.2941947+3.985366,60121.204991000035,18.667,0.275,W1
QSO_3.2941947+3.985366,60121.59400799999,18.767000000000003,0.264,W1
QSO_3.2941947+3.985366,60282.55265700002,19.384999999999998,0.457,W1
QSO_3.2941947+3.985366,60283.00503800004,18.891,0.255,W1
QSO_3.2941947+3.985366,60283.13406549998,18.851999999999997,0.306,W1
QSO_3.2941947+3.985366,60283.392266499985,18.982999999999997,0.29,W1
QSO_3.2941947+3.985366,60283.52143999996,18.869999999999997,0.291,W1
QSO_3.2941947+3.985366,60485.30353240003,18.613,0.331,W1
