oid,time,magnitude,error,band
QSO_38.9107188-7.4816297,55215.08136999999,18.604,0.204,W1
QSO_38.9107188-7.4816297,55215.08136999999,19.019,0.299,W1
QSO_38.9107188-7.4816297,55215.0814795,18.548000000000002,0.198,W1
QSO_38.9107188-7.4816297,55215.0814795,18.942999999999998,0.285,W1
QSO_38.9107188-7.4816297,55215.21368249997,18.441000000000003,0.172,W1
QSO_38.9107188-7.4816297,55215.21368249997,18.424,0.17,W1
QSO_38.9107188-7.4816297,55215.34592199997,18.183,0.166,W1
QSO_38.9107188-7.4816297,55215.34592199997,18.192,0.167,W1
QSO_38.9107188-7.4816297,55215.47812500003,18.383,0.156,W1
QSO_38.9107188-7.4816297,55215.47812500003,18.384999999999998,0.157,W1
QSO_38.9107188-7.4816297,55215.54429949999,18.483,0.18,W1
QSO_38.9107188-7.4816297,55215.54429949999,18.482,0.174,W1
QSO_38.9107188-7.4816297,55215.61047400004,18.445,0.206,W1
QSO_38.9107188-7.4816297,55215.61047400004,18.442999999999998,0.207,W1
QSO_38.9107188-7.4816297,55215.67650249996,18.588,0.205,W1
QSO_38.9107188-7.4816297,55215.67650249996,18.586,0.205,W1
QSO_38.9107188-7.4816297,55215.94105450003,18.363,0.167,W1
QSO_38.9107188-7.4816297,55215.94105450003,18.405,0.173,W1
QSO_38.9107188-7.4816297,55216.07329400003,18.509,0.184,W1
QSO_38.9107188-7.4816297,55216.07329400003,18.508,0.183,W1
QSO_38.9107188-7.4816297,55402.943877000005,18.872999999999998,0.252,W1
QSO_38.9107188-7.4816297,55402.943877000005,18.878999999999998,0.246,W1
QSO_38.9107188-7.4816297,55403.076079999984,18.964,0.314,W1
QSO_38.9107188-7.4816297,55403.076079999984,19.134,0.366,W1
QSO_38.9107188-7.4816297,55403.27434799999,18.494999999999997,0.182,W1
QSO_38.9107188-7.4816297,55403.27434799999,18.561999999999998,0.193,W1
QSO_38.9107188-7.4816297,55403.340376500004,18.594,0.204,W1
QSO_38.9107188-7.4816297,55403.340376500004,18.594,0.204,W1
QSO_38.9107188-7.4816297,55403.40655099997,18.672,0.221,W1
QSO_38.9107188-7.4816297,55403.40655099997,18.682000000000002,0.223,W1
QSO_38.9107188-7.4816297,55403.47257949998,18.801000000000002,0.236,W1
QSO_38.9107188-7.4816297,55403.47257949998,18.524,0.183,W1
QSO_38.9107188-7.4816297,55403.53875400002,19.144,0.355,W1
QSO_38.9107188-7.4816297,55403.53875400002,19.143,0.355,W1
QSO_38.9107188-7.4816297,55403.604782500035,18.354,0.163,W1
QSO_38.9107188-7.4816297,55403.604782500035,18.349,0.162,W1
QSO_38.9107188-7.4816297,55403.670956999995,18.348,0.154,W1
QSO_38.9107188-7.4816297,55403.670956999995,18.594,0.193,W1
QSO_38.9107188-7.4816297,55403.8031965,18.615000000000002,0.21,W1
QSO_38.9107188-7.4816297,55403.8031965,18.619,0.205,W1
QSO_38.9107188-7.4816297,55403.93539949998,18.231,0.166,W1
QSO_38.9107188-7.4816297,55403.93539949998,18.241999999999997,0.167,W1
QSO_38.9107188-7.4816297,55410.942194999996,18.874000000000002,0.302,W1
QSO_38.9107188-7.4816297,55410.942194999996,18.863999999999997,0.28,W1
QSO_38.9107188-7.4816297,55580.48969549999,18.805,0.25,W1
QSO_38.9107188-7.4816297,55580.48969549999,18.805999999999997,0.25,W1
QSO_38.9107188-7.4816297,55580.489805,18.732,0.238,W1
QSO_38.9107188-7.4816297,55580.489805,18.869999999999997,0.271,W1
QSO_38.9107188-7.4816297,55580.754101500024,18.148,0.228,W1
QSO_38.9107188-7.4816297,55580.754101500024,18.14,0.227,W1
QSO_38.9107188-7.4816297,55580.886195,18.709000000000003,0.242,W1
QSO_38.9107188-7.4816297,55580.886195,18.493000000000002,0.198,W1
QSO_38.9107188-7.4816297,55580.88634100003,18.45,0.184,W1
QSO_38.9107188-7.4816297,55580.88634100003,18.349,0.168,W1
QSO_38.9107188-7.4816297,55581.01839799997,18.689999999999998,0.236,W1
QSO_38.9107188-7.4816297,55581.01839799997,18.673000000000002,0.233,W1
QSO_38.9107188-7.4816297,55581.216665999986,18.863999999999997,0.263,W1
QSO_38.9107188-7.4816297,55581.216665999986,18.856,0.261,W1
QSO_38.9107188-7.4816297,55581.34886900004,18.377000000000002,0.168,W1
QSO_38.9107188-7.4816297,55581.34886900004,18.283,0.154,W1
QSO_38.9107188-7.4816297,56678.483288999996,18.63,0.203,W1
QSO_38.9107188-7.4816297,56678.74656350004,18.343,0.176,W1
QSO_38.9107188-7.4816297,56679.00998400003,18.521,0.204,W1
QSO_38.9107188-7.4816297,56679.07575700001,18.466,0.26,W1
QSO_38.9107188-7.4816297,56679.20733949999,18.073,0.141,W1
QSO_38.9107188-7.4816297,56679.207448999994,17.73,0.133,W1
QSO_38.9107188-7.4816297,56679.33903149997,18.445,0.18,W1
QSO_38.9107188-7.4816297,56679.47075999998,18.555,0.217,W1
QSO_38.9107188-7.4816297,56867.63796899996,18.061,0.201,W1
QSO_38.9107188-7.4816297,56867.76940549999,18.647,0.227,W1
QSO_38.9107188-7.4816297,56867.90087849996,18.227,0.143,W1
QSO_38.9107188-7.4816297,56868.03231499999,18.738999999999997,0.247,W1
QSO_38.9107188-7.4816297,56868.16389749997,18.878999999999998,0.268,W1
QSO_38.9107188-7.4816297,56868.36099749997,18.171,0.137,W1
QSO_38.9107188-7.4816297,56868.492580000035,18.523,0.184,W1
QSO_38.9107188-7.4816297,56868.62401649998,18.186999999999998,0.173,W1
QSO_38.9107188-7.4816297,57040.72863456219,18.522,0.18,W1
QSO_38.9107188-7.4816297,57040.7287440622,18.28,0.141,W1
QSO_38.9107188-7.4816297,57040.8599615663,18.515,0.186,W1
QSO_38.9107188-7.4816297,57041.05695207254,18.137,0.14,W1
QSO_38.9107188-7.4816297,57041.18824257678,18.281,0.157,W1
QSO_38.9107188-7.4816297,57041.31956958089,18.113999999999997,0.132,W1
QSO_38.9107188-7.4816297,57229.236674965636,18.42,0.187,W1
QSO_38.9107188-7.4816297,57229.498927473935,17.975,0.128,W1
QSO_38.9107188-7.4816297,57229.761216482264,18.116999999999997,0.14,W1
QSO_38.9107188-7.4816297,57229.892287986404,18.435000000000002,,W1
QSO_38.9107188-7.4816297,57229.957805488506,18.676000000000002,0.212,W1
QSO_38.9107188-7.4816297,57401.275515819805,18.124000000000002,0.127,W1
QSO_38.9107188-7.4816297,57401.73539483433,18.532,0.218,W1
QSO_38.9107188-7.4816297,57401.866825438476,18.418,0.235,W1
QSO_38.9107188-7.4816297,57593.65288110336,18.156,0.157,W1
