oid,time,magnitude,error,band
QSO_173.8791492-7.2371307,55359.21158449998,18.313000000000002,0.15,W1
QSO_173.8791492-7.2371307,55359.34378750004,19.098,0.301,W1
QSO_173.8791492-7.2371307,55359.47599050001,18.532,0.2,W1
QSO_173.8791492-7.2371307,55359.60823000001,18.439,0.171,W1
QSO_173.8791492-7.2371307,55359.674258500025,19.058,0.306,W1
QSO_173.8791492-7.2371307,55359.740432999984,18.28,0.158,W1
QSO_173.8791492-7.2371307,55359.8064615,18.491,0.176,W1
QSO_173.8791492-7.2371307,55359.87263599996,18.883000000000003,0.284,W1
QSO_173.8791492-7.2371307,55359.938701,18.793,0.234,W1
QSO_173.8791492-7.2371307,55360.07090399997,18.759,0.24,W1
QSO_173.8791492-7.2371307,55360.20310700003,18.765,0.254,W1
QSO_173.8791492-7.2371307,55360.33531,18.359,0.175,W1
QSO_173.8791492-7.2371307,55548.21234400001,18.848,0.263,W1
QSO_173.8791492-7.2371307,55548.34454699998,18.939999999999998,0.28,W1
QSO_173.8791492-7.2371307,55548.47664050003,18.448999999999998,0.197,W1
QSO_173.8791492-7.2371307,55548.608843500006,19.006,0.351,W1
QSO_173.8791492-7.2371307,55548.67490849996,18.453,0.178,W1
QSO_173.8791492-7.2371307,55548.74104649998,18.488,0.207,W1
QSO_173.8791492-7.2371307,55548.80711150002,18.46,0.201,W1
QSO_173.8791492-7.2371307,55548.93931449999,18.641,0.228,W1
QSO_173.8791492-7.2371307,55549.20361100002,18.63,0.23,W1
QSO_173.8791492-7.2371307,56647.444455499965,18.762,0.244,W1
QSO_173.8791492-7.2371307,56647.576183999976,18.259,0.162,W1
QSO_173.8791492-7.2371307,56647.641957000036,18.535,0.212,W1
QSO_173.8791492-7.2371307,56647.642102999984,18.430999999999997,0.174,W1
QSO_173.8791492-7.2371307,56647.77368549996,18.897,0.291,W1
QSO_173.8791492-7.2371307,56648.03706950001,18.244999999999997,0.159,W1
QSO_173.8791492-7.2371307,56824.011416999994,19.034,,W1
QSO_173.8791492-7.2371307,56824.14285350002,18.713,0.367,W1
QSO_173.8791492-7.2371307,56824.47157250003,18.246000000000002,0.175,W1
QSO_173.8791492-7.2371307,56824.47168200003,18.994,0.337,W1
QSO_173.8791492-7.2371307,56824.60311849998,18.871000000000002,0.357,W1
QSO_173.8791492-7.2371307,56824.86617400002,18.334,0.177,W1
QSO_173.8791492-7.2371307,57012.991955499994,19.019,0.289,W1
QSO_173.8791492-7.2371307,57012.99210150003,18.799999999999997,0.329,W1
QSO_173.8791492-7.2371307,57013.32038250002,19.189999999999998,0.345,W1
QSO_173.8791492-7.2371307,57013.38604599999,18.578,0.265,W1
QSO_173.8791492-7.2371307,57013.45170949996,19.131999999999998,0.316,W1
QSO_173.8791492-7.2371307,57013.51737300002,18.719,0.214,W1
QSO_173.8791492-7.2371307,57013.583036499986,18.472,0.176,W1
QSO_173.8791492-7.2371307,57013.71436350001,18.596,0.24,W1
QSO_173.8791492-7.2371307,57182.58307856033,18.415,0.293,W1
QSO_173.8791492-7.2371307,57182.71415006448,18.383,0.197,W1
QSO_173.8791492-7.2371307,57182.910848570726,18.686,0.205,W1
QSO_173.8791492-7.2371307,57182.97640257286,18.61,0.363,W1
QSO_173.8791492-7.2371307,57182.97651207278,18.124000000000002,0.19,W1
QSO_173.8791492-7.2371307,57183.04206607491,18.500999999999998,0.284,W1
QSO_173.8791492-7.2371307,57183.10758357701,18.177999999999997,0.138,W1
QSO_173.8791492-7.2371307,57183.173137579055,18.634,0.397,W1
QSO_173.8791492-7.2371307,57183.30431858321,18.472,0.189,W1
QSO_173.8791492-7.2371307,57183.435390087354,18.067,0.186,W1
QSO_173.8791492-7.2371307,57183.43553608739,18.494999999999997,0.314,W1
QSO_173.8791492-7.2371307,57374.61092357543,18.396,0.181,W1
QSO_173.8791492-7.2371307,57375.003992087906,18.232,0.147,W1
QSO_173.8791492-7.2371307,57375.00410158792,18.319,0.15,W1
QSO_173.8791492-7.2371307,57375.06950959001,18.719,0.227,W1
QSO_173.8791492-7.2371307,57375.13506359205,18.011,0.139,W1
QSO_173.8791492-7.2371307,57375.200581094155,18.5,0.194,W1
QSO_173.8791492-7.2371307,57375.2661350962,18.395,0.193,W1
QSO_173.8791492-7.2371307,57375.331652598295,18.789,0.242,W1
QSO_173.8791492-7.2371307,57541.554353255895,18.561999999999998,0.186,W1
QSO_173.8791492-7.2371307,57541.81692166419,18.377000000000002,0.17,W1
QSO_173.8791492-7.2371307,57541.94824246833,18.767000000000003,0.263,W1
QSO_173.8791492-7.2371307,57542.013939470424,18.524,0.212,W1
QSO_173.8791492-7.2371307,57542.14526027456,18.535,0.199,W1
QSO_173.8791492-7.2371307,57542.21084747666,18.506999999999998,0.186,W1
QSO_173.8791492-7.2371307,57542.27654447867,18.462,0.325,W1
QSO_173.8791492-7.2371307,57542.40786528289,18.17,0.161,W1
QSO_173.8791492-7.2371307,57542.539149487,19.180999999999997,0.37,W1
QSO_173.8791492-7.2371307,57739.50670391571,18.609,0.212,W1
QSO_173.8791492-7.2371307,57739.76919912403,18.709000000000003,0.268,W1
QSO_173.8791492-7.2371307,57739.90048332822,18.356,0.19,W1
QSO_173.8791492-7.2371307,57739.96607053031,18.467,0.222,W1
QSO_173.8791492-7.2371307,57740.031804132355,18.973,0.293,W1
QSO_173.8791492-7.2371307,57740.09739133445,18.45,0.185,W1
QSO_173.8791492-7.2371307,57740.22867553856,18.189,0.173,W1
QSO_173.8791492-7.2371307,57740.49113414685,18.278,0.212,W1
QSO_173.8791492-7.2371307,57902.261613000024,19.156999999999996,0.312,W1
QSO_173.8791492-7.2371307,57902.52324500001,18.532,0.373,W1
QSO_173.8791492-7.2371307,57902.65417049997,18.482,0.195,W1
QSO_173.8791492-7.2371307,57902.719578499986,18.347,0.161,W1
QSO_173.8791492-7.2371307,57902.7849865,18.939,0.276,W1
QSO_173.8791492-7.2371307,57902.85039450002,18.205,0.206,W1
QSO_173.8791492-7.2371307,57902.915802500036,18.412,0.173,W1
QSO_173.8791492-7.2371307,57902.98135650001,18.250999999999998,0.176,W1
QSO_173.8791492-7.2371307,57903.11217250004,18.664,0.204,W1
QSO_173.8791492-7.2371307,57903.242951999964,18.747999999999998,0.224,W1
QSO_173.8791492-7.2371307,58106.610403499966,18.42,0.181,W1
QSO_173.8791492-7.2371307,58106.7412195,18.522,0.225,W1
QSO_173.8791492-7.2371307,58106.80662750002,18.799999999999997,0.253,W1
QSO_173.8791492-7.2371307,58106.93744349997,18.294,0.162,W1
QSO_173.8791492-7.2371307,58107.0682595,18.349,0.176,W1
QSO_173.8791492-7.2371307,58107.19907550004,18.582,0.244,W1
QSO_173.8791492-7.2371307,58265.43931399997,18.808,0.288,W1
QSO_173.8791492-7.2371307,58265.56998399997,18.131999999999998,0.155,W1
QSO_173.8791492-7.2371307,58265.700800000006,18.407,0.22,W1
QSO_173.8791492-7.2371307,58266.02784000001,18.728,0.209,W1
QSO_173.8791492-7.2371307,58266.093102,18.719,0.226,W1
QSO_173.8791492-7.2371307,58266.28932599996,18.543,0.201,W1
QSO_173.8791492-7.2371307,58266.420142,18.469,0.177,W1
QSO_173.8791492-7.2371307,58470.47839250001,18.683,0.241,W1
QSO_173.8791492-7.2371307,58470.60906250001,18.387,0.181,W1
QSO_173.8791492-7.2371307,58470.80528649998,18.938000000000002,0.305,W1
QSO_173.8791492-7.2371307,58471.06677250002,18.222,0.167,W1
QSO_173.8791492-7.2371307,58471.328404500004,18.646,0.259,W1
QSO_173.8791492-7.2371307,58629.509951000015,19.014000000000003,0.307,W1
QSO_173.8791492-7.2371307,58629.64062100002,18.502000000000002,0.185,W1
QSO_173.8791492-7.2371307,58629.77092599998,18.546,0.197,W1
QSO_173.8791492-7.2371307,58629.836334,18.183999999999997,0.145,W1
QSO_173.8791492-7.2371307,58629.96751499999,19.348,0.467,W1
QSO_173.8791492-7.2371307,58630.09822150002,18.197,0.135,W1
QSO_173.8791492-7.2371307,58630.22903749997,18.433999999999997,0.202,W1
QSO_173.8791492-7.2371307,58630.35970749998,18.692999999999998,0.219,W1
QSO_173.8791492-7.2371307,58630.49041400001,18.622999999999998,0.201,W1
QSO_173.8791492-7.2371307,58630.49052350001,19.031999999999996,0.378,W1
QSO_173.8791492-7.2371307,58837.617474999985,18.897,0.347,W1
QSO_173.8791492-7.2371307,58837.682883,18.381,0.188,W1
QSO_173.8791492-7.2371307,58837.74814499998,18.213,0.177,W1
QSO_173.8791492-7.2371307,58837.74829100002,18.28,0.25,W1
QSO_173.8791492-7.2371307,58838.07507549998,18.310000000000002,0.162,W1
QSO_173.8791492-7.2371307,58993.854528400014,18.591,0.214,W1
QSO_173.8791492-7.2371307,58993.985080599974,18.903999999999996,0.303,W1
QSO_173.8791492-7.2371307,58994.312760400026,18.288,0.162,W1
QSO_173.8791492-7.2371307,58994.444300800016,19.167,0.33,W1
QSO_173.8791492-7.2371307,58994.57532880002,18.759999999999998,0.227,W1
QSO_173.8791492-7.2371307,59202.06863439998,18.46,0.195,W1
QSO_173.8791492-7.2371307,59202.19966239998,19.363999999999997,0.419,W1
QSO_173.8791492-7.2371307,59202.33072700001,18.314999999999998,0.16,W1
QSO_173.8791492-7.2371307,59202.46175500001,18.375999999999998,0.184,W1
QSO_173.8791492-7.2371307,59203.05141760001,18.764000000000003,0.276,W1
QSO_173.8791492-7.2371307,59361.271450500004,18.151,0.137,W1
QSO_173.8791492-7.2371307,59361.402011000006,18.756999999999998,0.377,W1
QSO_173.8791492-7.2371307,59361.72868599997,18.238999999999997,0.208,W1
