oid,time,magnitude,error,band
QSO_186.4217815-2.036939,55370.58305000002,18.329,0.169,W1
QSO_186.4217815-2.036939,55370.715289500025,18.886000000000003,0.256,W1
QSO_186.4217815-2.036939,55370.8474925,18.625,0.225,W1
QSO_186.4217815-2.036939,55370.97969549997,18.938000000000002,0.265,W1
QSO_186.4217815-2.036939,55371.04576050001,18.305,0.16,W1
QSO_186.4217815-2.036939,55371.11189850003,18.195999999999998,0.15,W1
QSO_186.4217815-2.036939,55371.177963499984,18.97,0.292,W1
QSO_186.4217815-2.036939,55371.243991999996,18.731,0.255,W1
QSO_186.4217815-2.036939,55371.24413800003,18.723999999999997,0.259,W1
QSO_186.4217815-2.036939,55371.310166499956,19.151000000000003,0.438,W1
QSO_186.4217815-2.036939,55371.442369500015,18.537,0.203,W1
QSO_186.4217815-2.036939,55371.57460900002,18.548000000000002,0.197,W1
QSO_186.4217815-2.036939,55371.70681199999,19.371000000000002,0.443,W1
QSO_186.4217815-2.036939,55559.643559999975,19.322000000000003,0.412,W1
QSO_186.4217815-2.036939,55559.70958849999,19.156999999999996,,W1
QSO_186.4217815-2.036939,55559.70973450002,18.647,0.225,W1
QSO_186.4217815-2.036939,55559.77576300003,18.545,0.28,W1
QSO_186.4217815-2.036939,55559.9078565,18.609,0.31,W1
QSO_186.4217815-2.036939,55559.907966000006,19.063000000000002,0.334,W1
QSO_186.4217815-2.036939,55560.040059499974,18.584,0.21,W1
QSO_186.4217815-2.036939,55560.172262500026,19.235999999999997,0.357,W1
QSO_186.4217815-2.036939,56657.385449499976,18.471,0.189,W1
QSO_186.4217815-2.036939,56657.517141499964,18.091,0.142,W1
QSO_186.4217815-2.036939,56657.648869999975,18.358,0.162,W1
QSO_186.4217815-2.036939,56657.71464300003,18.619,0.231,W1
QSO_186.4217815-2.036939,56657.78045250004,18.657,0.267,W1
QSO_186.4217815-2.036939,56657.84633500002,18.192,0.162,W1
QSO_186.4217815-2.036939,56657.91214450002,18.648,0.209,W1
QSO_186.4217815-2.036939,56657.97806350003,18.297,0.166,W1
QSO_186.4217815-2.036939,56658.10975550001,18.403,0.169,W1
QSO_186.4217815-2.036939,56832.82339300002,18.784999999999997,0.287,W1
QSO_186.4217815-2.036939,56832.95482949997,19.272,0.384,W1
QSO_186.4217815-2.036939,56833.217848499975,18.793999999999997,0.256,W1
QSO_186.4217815-2.036939,56833.28365799998,19.03,0.306,W1
QSO_186.4217815-2.036939,56833.349321500034,18.578,0.218,W1
QSO_186.4217815-2.036939,56833.41509450001,18.753,0.251,W1
QSO_186.4217815-2.036939,56833.54656749998,18.627000000000002,0.224,W1
QSO_186.4217815-2.036939,56833.67811350001,18.627000000000002,0.22,W1
QSO_186.4217815-2.036939,56833.80958649999,18.930999999999997,0.316,W1
QSO_186.4217815-2.036939,57021.26416949999,18.232,0.164,W1
QSO_186.4217815-2.036939,57021.395496500016,18.863,0.259,W1
QSO_186.4217815-2.036939,57021.52682350004,19.374000000000002,0.466,W1
QSO_186.4217815-2.036939,57021.59248700001,18.921999999999997,0.287,W1
QSO_186.4217815-2.036939,57021.65815049998,18.298000000000002,0.167,W1
QSO_186.4217815-2.036939,57021.72381400003,18.602,0.211,W1
QSO_186.4217815-2.036939,57021.78947750001,18.5,0.2,W1
QSO_186.4217815-2.036939,57021.85514099998,18.564999999999998,0.205,W1
QSO_186.4217815-2.036939,57022.1177585,19.595999999999997,0.512,W1
QSO_186.4217815-2.036939,57191.37100133903,18.448999999999998,0.192,W1
QSO_186.4217815-2.036939,57191.50207284317,18.576,0.277,W1
QSO_186.4217815-2.036939,57191.76432535147,18.63,0.207,W1
QSO_186.4217815-2.036939,57191.829988853526,18.448,0.201,W1
QSO_186.4217815-2.036939,57191.89550635562,18.671,0.22,W1
QSO_186.4217815-2.036939,57191.96106035775,18.929000000000002,0.273,W1
QSO_186.4217815-2.036939,57192.22331286605,18.875,0.279,W1
QSO_186.4217815-2.036939,57192.354530370234,19.037999999999997,0.327,W1
QSO_186.4217815-2.036939,57382.995995841295,18.545,0.203,W1
QSO_186.4217815-2.036939,57383.12706734552,18.339,0.17,W1
QSO_186.4217815-2.036939,57383.25813884967,18.689999999999998,0.217,W1
QSO_186.4217815-2.036939,57383.323692851714,18.759,0.247,W1
QSO_186.4217815-2.036939,57383.389100853805,19.162999999999997,0.379,W1
