oid,time,magnitude,error,band
QSO_71.6999802-2.9209468,55248.803026500034,18.436999999999998,0.174,W1
QSO_71.6999802-2.9209468,55248.935229500006,18.091,0.13,W1
QSO_71.6999802-2.9209468,55249.06743249998,18.52,0.185,W1
QSO_71.6999802-2.9209468,55251.18322799999,18.294,0.181,W1
QSO_71.6999802-2.9209468,55251.18337400002,18.314,0.176,W1
QSO_71.6999802-2.9209468,55251.315576999994,18.713,0.25,W1
QSO_71.6999802-2.9209468,55251.447779999966,18.411,0.183,W1
QSO_71.6999802-2.9209468,55251.51384500001,18.397,0.199,W1
QSO_71.6999802-2.9209468,55251.51395450001,18.951,0.317,W1
QSO_71.6999802-2.9209468,55251.58001949997,18.735999999999997,0.234,W1
QSO_71.6999802-2.9209468,55251.646157499985,18.703000000000003,0.218,W1
QSO_71.6999802-2.9209468,55251.71222250003,19.171,0.378,W1
QSO_71.6999802-2.9209468,55251.91059999996,18.771,0.252,W1
QSO_71.6999802-2.9209468,55252.04280300002,18.436,0.172,W1
QSO_71.6999802-2.9209468,55439.43197799999,17.878,0.312,W1
QSO_71.6999802-2.9209468,55439.56407149997,18.479,0.202,W1
QSO_71.6999802-2.9209468,55439.69627450002,19.222,0.381,W1
QSO_71.6999802-2.9209468,55439.76244899999,18.634,0.221,W1
QSO_71.6999802-2.9209468,55439.82851400002,18.854,0.278,W1
QSO_71.6999802-2.9209468,55439.894542500035,18.076999999999998,0.141,W1
QSO_71.6999802-2.9209468,55439.89468849998,18.682000000000002,,W1
QSO_71.6999802-2.9209468,55439.960716999994,18.47,0.182,W1
QSO_71.6999802-2.9209468,55440.02674550001,19.494,0.477,W1
QSO_71.6999802-2.9209468,55440.092919999974,18.3,0.159,W1
QSO_71.6999802-2.9209468,55440.15898500001,18.661,0.223,W1
QSO_71.6999802-2.9209468,55441.943543,19.076999999999998,0.371,W1
QSO_71.6999802-2.9209468,55441.943652500006,18.302999999999997,0.174,W1
QSO_71.6999802-2.9209468,55442.07574599998,18.387999999999998,0.188,W1
QSO_71.6999802-2.9209468,55442.20794900003,18.872,0.262,W1
QSO_71.6999802-2.9209468,55442.340188500035,18.534,0.232,W1
QSO_71.6999802-2.9209468,55442.47239150001,18.189,0.157,W1
QSO_71.6999802-2.9209468,55442.53842000002,18.792,0.267,W1
QSO_71.6999802-2.9209468,55442.60459449998,18.872,0.272,W1
QSO_71.6999802-2.9209468,55442.67065950002,18.522,0.209,W1
QSO_71.6999802-2.9209468,55442.93506549997,18.723999999999997,0.227,W1
QSO_71.6999802-2.9209468,55443.06715900002,18.688000000000002,0.223,W1
QSO_71.6999802-2.9209468,55443.067304999975,18.912999999999997,0.282,W1
QSO_71.6999802-2.9209468,56713.23928250002,18.698999999999998,0.211,W1
QSO_71.6999802-2.9209468,56713.370865000004,18.323999999999998,0.162,W1
QSO_71.6999802-2.9209468,56713.56836649999,18.837000000000003,0.243,W1
QSO_71.6999802-2.9209468,56713.63413949996,18.229,0.152,W1
QSO_71.6999802-2.9209468,56713.69991250002,18.091,0.162,W1
QSO_71.6999802-2.9209468,56713.765722000026,18.83,0.334,W1
QSO_71.6999802-2.9209468,56713.83164100003,18.810000000000002,0.413,W1
QSO_71.6999802-2.9209468,56713.89741400001,18.359,0.167,W1
QSO_71.6999802-2.9209468,56713.96322350001,18.29,0.151,W1
QSO_71.6999802-2.9209468,56714.0949155,18.743000000000002,0.233,W1
QSO_71.6999802-2.9209468,56714.226497999975,17.877000000000002,0.111,W1
QSO_71.6999802-2.9209468,56904.05598999996,18.217,0.144,W1
QSO_71.6999802-2.9209468,56904.318899499965,18.384999999999998,0.167,W1
QSO_71.6999802-2.9209468,56904.64758200003,18.93,0.327,W1
QSO_71.6999802-2.9209468,56904.713245499996,18.783,0.261,W1
QSO_71.6999802-2.9209468,56904.91049150003,17.878,0.131,W1
QSO_71.6999802-2.9209468,56905.04192799998,18.671,0.256,W1
QSO_71.6999802-2.9209468,56905.17340100004,18.317999999999998,0.151,W1
QSO_71.6999802-2.9209468,57072.2381365613,18.624000000000002,0.231,W1
QSO_71.6999802-2.9209468,57072.36946356548,18.282,0.156,W1
QSO_71.6999802-2.9209468,57072.434981067585,17.962,0.122,W1
QSO_71.6999802-2.9209468,57072.43512706754,18.795,0.218,W1
QSO_71.6999802-2.9209468,57072.50064456964,18.47,0.207,W1
QSO_71.6999802-2.9209468,57072.56630807177,18.454,0.254,W1
QSO_71.6999802-2.9209468,57072.63197157383,18.433,0.178,W1
QSO_71.6999802-2.9209468,57072.82881608004,18.729,0.298,W1
QSO_71.6999802-2.9209468,57073.091360588405,18.506999999999998,0.197,W1
QSO_71.6999802-2.9209468,57073.09147008841,18.353,0.202,W1
QSO_71.6999802-2.9209468,57266.079228633906,18.701,0.211,W1
QSO_71.6999802-2.9209468,57266.210300138046,18.189,0.156,W1
QSO_71.6999802-2.9209468,57266.34137164219,18.859,0.239,W1
QSO_71.6999802-2.9209468,57266.537960648435,18.769,0.25,W1
QSO_71.6999802-2.9209468,57266.53810664847,18.503,0.242,W1
QSO_71.6999802-2.9209468,57266.66917815262,18.519,0.197,W1
QSO_71.6999802-2.9209468,57430.96712035877,18.491999999999997,0.171,W1
QSO_71.6999802-2.9209468,57431.09855096292,18.477,0.165,W1
QSO_71.6999802-2.9209468,57431.22987176706,18.427999999999997,0.174,W1
QSO_71.6999802-2.9209468,57431.361302371195,18.491,0.244,W1
QSO_71.6999802-2.9209468,57431.426999373296,18.244999999999997,0.143,W1
QSO_71.6999802-2.9209468,57431.49258657539,18.320999999999998,0.155,W1
QSO_71.6999802-2.9209468,57431.558320177435,18.012999999999998,0.178,W1
QSO_71.6999802-2.9209468,57431.624017179536,18.222,0.174,W1
QSO_71.6999802-2.9209468,57431.82103498577,18.302999999999997,0.152,W1
QSO_71.6999802-2.9209468,57431.952465589915,18.903999999999996,0.292,W1
QSO_71.6999802-2.9209468,57432.0837497941,18.766,0.224,W1
QSO_71.6999802-2.9209468,57633.17294015311,18.476,0.28,W1
QSO_71.6999802-2.9209468,57633.56682936563,18.511,0.198,W1
QSO_71.6999802-2.9209468,57633.63256296768,18.728,0.287,W1
QSO_71.6999802-2.9209468,57633.69815016977,18.008,0.191,W1
QSO_71.6999802-2.9209468,57633.76384717187,19.113,0.358,W1
QSO_71.6999802-2.9209468,57633.829434373874,18.769,0.224,W1
QSO_71.6999802-2.9209468,57633.89502157597,18.222,0.167,W1
QSO_71.6999802-2.9209468,57633.89516797601,18.338,0.153,W1
QSO_71.6999802-2.9209468,57634.0263423801,18.38,,W1
QSO_71.6999802-2.9209468,57634.157626584296,18.622,0.244,W1
QSO_71.6999802-2.9209468,57634.288947388435,18.198,0.172,W1
QSO_71.6999802-2.9209468,57798.739801999975,18.655,0.2,W1
QSO_71.6999802-2.9209468,57798.870618000015,18.878,0.304,W1
QSO_71.6999802-2.9209468,57798.87072750002,18.518,0.181,W1
QSO_71.6999802-2.9209468,57799.001543499966,18.344,0.162,W1
QSO_71.6999802-2.9209468,57799.06695149998,18.386,0.265,W1
QSO_71.6999802-2.9209468,57799.132505500034,18.348,0.188,W1
QSO_71.6999802-2.9209468,57799.26332149999,18.906,0.324,W1
QSO_71.6999802-2.9209468,57799.32883900001,18.607,0.19,W1
QSO_71.6999802-2.9209468,57799.45965499996,18.465,0.175,W1
QSO_71.6999802-2.9209468,57799.59061700003,18.845999999999997,0.277,W1
QSO_71.6999802-2.9209468,57799.721432999984,18.378,0.178,W1
QSO_71.6999802-2.9209468,57997.62439649999,18.442999999999998,0.206,W1
QSO_71.6999802-2.9209468,57997.886028499976,18.787,0.285,W1
QSO_71.6999802-2.9209468,57997.95143649999,18.515,0.185,W1
QSO_71.6999802-2.9209468,57998.08236200003,18.482,0.176,W1
QSO_71.6999802-2.9209468,57998.14776999997,18.209,0.15,W1
QSO_71.6999802-2.9209468,57998.21317799998,18.378,0.166,W1
QSO_71.6999802-2.9209468,57998.34399400002,18.591,0.271,W1
QSO_71.6999802-2.9209468,57998.47480999997,18.314999999999998,0.188,W1
QSO_71.6999802-2.9209468,58155.56442250003,18.387,0.173,W1
QSO_71.6999802-2.9209468,58155.69523849998,18.793999999999997,0.235,W1
QSO_71.6999802-2.9209468,58155.826054500016,18.976999999999997,0.277,W1
QSO_71.6999802-2.9209468,58155.89146250004,18.474,0.167,W1
QSO_71.6999802-2.9209468,58155.95687049997,18.087,0.138,W1
QSO_71.6999802-2.9209468,58156.022278499986,18.839,0.278,W1
QSO_71.6999802-2.9209468,58156.0876865,18.3,0.147,W1
QSO_71.6999802-2.9209468,58156.15309450003,19.118000000000002,0.345,W1
QSO_71.6999802-2.9209468,58156.21850250004,18.633,0.193,W1
QSO_71.6999802-2.9209468,58156.41468999998,18.283,0.176,W1
QSO_71.6999802-2.9209468,58156.54550600002,18.378,0.162,W1
QSO_71.6999802-2.9209468,58361.40803400001,18.122,0.239,W1
QSO_71.6999802-2.9209468,58361.66955649999,18.795,0.252,W1
QSO_71.6999802-2.9209468,58361.80037250002,18.982999999999997,0.542,W1
QSO_71.6999802-2.9209468,58362.061858499976,18.38,0.218,W1
QSO_71.6999802-2.9209468,58362.1272665,18.506,0.304,W1
QSO_71.6999802-2.9209468,58362.25808250003,18.16,0.237,W1
QSO_71.6999802-2.9209468,58362.38889849998,18.268,0.163,W1
QSO_71.6999802-2.9209468,58362.51971450002,18.619,0.247,W1
QSO_71.6999802-2.9209468,58364.67814199998,18.685000000000002,0.209,W1
QSO_71.6999802-2.9209468,58364.74355,17.915,0.17,W1
QSO_71.6999802-2.9209468,58364.80881199999,18.494,0.214,W1
QSO_71.6999802-2.9209468,58364.93962800002,18.395,0.191,W1
QSO_71.6999802-2.9209468,58365.070443999975,18.483,0.173,W1
QSO_71.6999802-2.9209468,58365.266668000026,18.808999999999997,0.27,W1
QSO_71.6999802-2.9209468,58365.397338000024,19.036,0.48,W1
QSO_71.6999802-2.9209468,58365.39748399998,18.544,0.211,W1
QSO_71.6999802-2.9209468,58519.545087,18.548000000000002,0.211,W1
QSO_71.6999802-2.9209468,58519.675757,18.209,0.21,W1
QSO_71.6999802-2.9209468,58520.002650999966,18.583,0.198,W1
QSO_71.6999802-2.9209468,58520.06805899999,18.903999999999996,0.27,W1
QSO_71.6999802-2.9209468,58520.13346700001,18.676000000000002,0.265,W1
QSO_71.6999802-2.9209468,58520.39498949999,18.271,0.148,W1
QSO_71.6999802-2.9209468,58520.52580550002,18.393,0.156,W1
QSO_71.6999802-2.9209468,58520.65647550002,18.409,0.163,W1
QSO_71.6999802-2.9209468,58728.32183850004,18.868000000000002,0.255,W1
QSO_71.6999802-2.9209468,58728.58332449999,18.092,0.458,W1
QSO_71.6999802-2.9209468,58728.71352000003,17.846,0.171,W1
