oid,time,magnitude,error,band
QSO_151.3322522-4.1389193,55335.41281800003,18.997999999999998,0.31,W1
QSO_151.3322522-4.1389193,55335.545021000005,18.469,0.224,W1
QSO_151.3322522-4.1389193,55335.677223999985,18.442,0.167,W1
QSO_151.3322522-4.1389193,55335.743398500024,18.85,0.237,W1
QSO_151.3322522-4.1389193,55335.80946349999,18.729999999999997,0.221,W1
QSO_151.3322522-4.1389193,55338.784176999994,18.552999999999997,0.211,W1
QSO_151.3322522-4.1389193,55525.611398000015,18.689,0.252,W1
QSO_151.3322522-4.1389193,55525.74360099999,18.634,0.207,W1
QSO_151.3322522-4.1389193,55525.87569449996,18.606,0.227,W1
QSO_151.3322522-4.1389193,55525.941869,18.666,0.216,W1
QSO_151.3322522-4.1389193,55526.007933999965,19.036,,W1
QSO_151.3322522-4.1389193,55526.07396249998,18.923000000000002,0.329,W1
QSO_151.3322522-4.1389193,55526.14013700002,18.979,0.305,W1
QSO_151.3322522-4.1389193,55526.20616550003,18.296,0.171,W1
QSO_151.3322522-4.1389193,55526.33840500003,19.131,0.47,W1
QSO_151.3322522-4.1389193,55526.470461999976,18.595,0.21,W1
QSO_151.3322522-4.1389193,55526.470608,18.389,0.202,W1
QSO_151.3322522-4.1389193,55526.60270149998,18.713,0.241,W1
QSO_151.3322522-4.1389193,56799.9446675,18.813000000000002,0.237,W1
QSO_151.3322522-4.1389193,56800.076249999984,19.128999999999998,,W1
QSO_151.3322522-4.1389193,56800.33926899999,18.421,0.177,W1
QSO_151.3322522-4.1389193,56800.40504199996,18.810000000000002,0.244,W1
QSO_151.3322522-4.1389193,56800.47070550002,18.802999999999997,0.268,W1
QSO_151.3322522-4.1389193,56800.53651500002,19.031999999999996,0.406,W1
QSO_151.3322522-4.1389193,56800.602287999995,19.049,0.288,W1
QSO_151.3322522-4.1389193,56800.6680975,18.787,0.27,W1
QSO_151.3322522-4.1389193,56800.79953400003,18.622,0.198,W1
QSO_151.3322522-4.1389193,56800.930970499976,18.945,,W1
QSO_151.3322522-4.1389193,56800.93111650001,19.186,0.34,W1
QSO_151.3322522-4.1389193,56990.267968,18.226,0.154,W1
QSO_151.3322522-4.1389193,56990.465068,18.229,0.157,W1
QSO_151.3322522-4.1389193,56990.530731499966,18.588,0.24,W1
QSO_151.3322522-4.1389193,56990.59639500002,18.393,0.161,W1
QSO_151.3322522-4.1389193,56990.66205849999,18.865000000000002,0.275,W1
QSO_151.3322522-4.1389193,56990.662204500026,19.078000000000003,0.352,W1
QSO_151.3322522-4.1389193,56990.727868,18.237000000000002,0.232,W1
QSO_151.3322522-4.1389193,56990.85919500003,18.375999999999998,0.186,W1
QSO_151.3322522-4.1389193,56990.99048550002,18.814999999999998,0.284,W1
QSO_151.3322522-4.1389193,56990.99063149997,18.65,0.248,W1
QSO_151.3322522-4.1389193,57158.581444299285,18.692,0.213,W1
QSO_151.3322522-4.1389193,57158.712625303444,18.817999999999998,0.275,W1
QSO_151.3322522-4.1389193,57158.843696807584,18.677,0.266,W1
QSO_151.3322522-4.1389193,57158.84384280754,18.494999999999997,0.17,W1
QSO_151.3322522-4.1389193,57158.974914311766,19.134999999999998,0.31,W1
