oid,time,magnitude,error,band
QSO_131.1791656+11.7017256,55312.14450600004,18.770000000000003,0.256,W1
QSO_131.1791656+11.7017256,55312.27670900001,18.11,0.147,W1
QSO_131.1791656+11.7017256,55312.408911999984,18.514,0.219,W1
QSO_131.1791656+11.7017256,55312.47497700003,18.647,0.236,W1
QSO_131.1791656+11.7017256,55312.47508650003,18.831000000000003,0.265,W1
QSO_131.1791656+11.7017256,55312.54115149999,18.869,,W1
QSO_131.1791656+11.7017256,55312.607326000034,18.516,0.192,W1
QSO_131.1791656+11.7017256,55312.67335449996,18.394,0.178,W1
QSO_131.1791656+11.7017256,55312.739529000006,18.661,0.216,W1
QSO_131.1791656+11.7017256,55312.87173199998,18.461,0.176,W1
QSO_131.1791656+11.7017256,55313.00393500004,18.719,0.238,W1
QSO_131.1791656+11.7017256,55313.13617450004,18.884,0.28,W1
QSO_131.1791656+11.7017256,55503.40406799998,18.929000000000002,,W1
QSO_131.1791656+11.7017256,55503.536307499984,18.346,0.206,W1
QSO_131.1791656+11.7017256,55503.668510499956,18.747999999999998,0.278,W1
QSO_131.1791656+11.7017256,55503.73453899997,18.64,0.221,W1
QSO_131.1791656+11.7017256,55503.80060400001,18.253,0.16,W1
QSO_131.1791656+11.7017256,55503.86677849997,18.9,0.269,W1
QSO_131.1791656+11.7017256,55503.93280699998,18.453,0.179,W1
QSO_131.1791656+11.7017256,55503.998835499995,18.226,0.146,W1
QSO_131.1791656+11.7017256,55504.131075,18.38,0.172,W1
QSO_131.1791656+11.7017256,55504.26327799997,18.675,0.221,W1
QSO_131.1791656+11.7017256,56774.298562999975,18.649,0.224,W1
QSO_131.1791656+11.7017256,56774.429999500004,18.347,0.299,W1
QSO_131.1791656+11.7017256,56774.56158199998,18.414,0.208,W1
QSO_131.1791656+11.7017256,56774.627391499984,18.287,0.154,W1
QSO_131.1791656+11.7017256,56774.69316449996,18.512999999999998,0.234,W1
QSO_131.1791656+11.7017256,56774.75882800001,18.155,0.157,W1
QSO_131.1791656+11.7017256,56774.75893750002,18.698,0.227,W1
QSO_131.1791656+11.7017256,56774.824600999986,18.506,0.187,W1
QSO_131.1791656+11.7017256,56775.02199299997,18.616999999999997,0.213,W1
QSO_131.1791656+11.7017256,56775.15357550004,18.151,0.151,W1
QSO_131.1791656+11.7017256,56775.28512149998,18.394,0.222,W1
QSO_131.1791656+11.7017256,56965.43355050002,18.538,0.204,W1
QSO_131.1791656+11.7017256,56965.56498699997,18.737000000000002,0.26,W1
QSO_131.1791656+11.7017256,56965.69631399999,18.445,0.186,W1
QSO_131.1791656+11.7017256,56965.76197749996,18.211,0.161,W1
QSO_131.1791656+11.7017256,56965.76208699997,19.22,0.433,W1
QSO_131.1791656+11.7017256,56965.82775050002,18.359,0.166,W1
QSO_131.1791656+11.7017256,56965.89341399999,18.343,0.171,W1
QSO_131.1791656+11.7017256,56965.95907749996,18.371000000000002,0.214,W1
QSO_131.1791656+11.7017256,56966.02488699996,18.281,0.214,W1
QSO_131.1791656+11.7017256,56966.156177499965,18.642,0.263,W1
QSO_131.1791656+11.7017256,56966.287650500024,18.45,0.271,W1
QSO_131.1791656+11.7017256,57132.872303484066,18.247999999999998,0.17,W1
QSO_131.1791656+11.7017256,57133.00352098817,18.088,0.138,W1
QSO_131.1791656+11.7017256,57133.13470199232,18.357,0.181,W1
QSO_131.1791656+11.7017256,57133.26588299647,18.551000000000002,0.207,W1
QSO_131.1791656+11.7017256,57133.33154649861,18.57,0.276,W1
QSO_131.1791656+11.7017256,57133.39710050065,18.471,0.189,W1
QSO_131.1791656+11.7017256,57133.46276400279,18.003999999999998,0.173,W1
QSO_131.1791656+11.7017256,57133.528281504805,18.712000000000003,0.245,W1
QSO_131.1791656+11.7017256,57133.59394500694,18.740000000000002,0.225,W1
QSO_131.1791656+11.7017256,57133.725162511044,18.591,0.214,W1
QSO_131.1791656+11.7017256,57133.856343515195,18.366999999999997,0.181,W1
QSO_131.1791656+11.7017256,57327.03397506678,18.683999999999997,0.253,W1
QSO_131.1791656+11.7017256,57327.165046570924,18.847,0.284,W1
QSO_131.1791656+11.7017256,57494.93751738171,18.338,0.211,W1
QSO_131.1791656+11.7017256,57495.068947985856,18.705,0.232,W1
QSO_131.1791656+11.7017256,57495.200268789995,18.758000000000003,0.241,W1
QSO_131.1791656+11.7017256,57495.26585599209,18.533,0.205,W1
QSO_131.1791656+11.7017256,57495.265965792096,18.743000000000002,0.249,W1
QSO_131.1791656+11.7017256,57495.33155299418,18.393,0.178,W1
QSO_131.1791656+11.7017256,57495.397286596235,19.018,0.313,W1
QSO_131.1791656+11.7017256,57495.46287379832,18.256999999999998,0.172,W1
QSO_131.1791656+11.7017256,57495.52857080042,19.116,0.362,W1
QSO_131.1791656+11.7017256,57495.65989160456,18.613999999999997,0.206,W1
QSO_131.1791656+11.7017256,57495.79117580867,19.208,0.382,W1
QSO_131.1791656+11.7017256,57694.742084300124,18.478,0.2,W1
