oid,time,magnitude,error,band
QSO_135.4317188-0.4391787,55319.28237299997,18.099,0.141,W1
QSO_135.4317188-0.4391787,55319.414612499975,19.192999999999998,0.394,W1
QSO_135.4317188-0.4391787,55319.54681550003,18.957,0.268,W1
QSO_135.4317188-0.4391787,55319.6790185,18.671,0.218,W1
QSO_135.4317188-0.4391787,55319.74508349996,18.817999999999998,0.275,W1
QSO_135.4317188-0.4391787,55319.81122149998,18.817,0.25,W1
QSO_135.4317188-0.4391787,55319.877286500014,19.270000000000003,0.366,W1
QSO_135.4317188-0.4391787,55319.87739600002,19.691000000000003,0.499,W1
QSO_135.4317188-0.4391787,55319.94346099997,18.65,0.216,W1
QSO_135.4317188-0.4391787,55320.009489499986,18.947000000000003,0.275,W1
QSO_135.4317188-0.4391787,55320.00963550002,19.380000000000003,0.386,W1
QSO_135.4317188-0.4391787,55320.141692499965,19.281,,W1
QSO_135.4317188-0.4391787,55320.14183849999,18.758000000000003,0.229,W1
QSO_135.4317188-0.4391787,55320.27404149997,18.641,0.199,W1
QSO_135.4317188-0.4391787,55320.406280999974,19.314,0.4,W1
QSO_135.4317188-0.4391787,55510.27920799997,19.012,,W1
QSO_135.4317188-0.4391787,55510.41141100003,19.153999999999996,0.333,W1
QSO_135.4317188-0.4391787,55510.543614,18.584,0.254,W1
QSO_135.4317188-0.4391787,55510.60967900004,19.552,0.494,W1
QSO_135.4317188-0.4391787,55510.67570749997,19.214999999999996,0.462,W1
QSO_135.4317188-0.4391787,55510.675816999974,18.831000000000003,0.257,W1
QSO_135.4317188-0.4391787,55510.74188200002,19.259999999999998,,W1
QSO_135.4317188-0.4391787,55510.80791050003,19.153999999999996,0.341,W1
QSO_135.4317188-0.4391787,55510.87408499999,18.961,,W1
QSO_135.4317188-0.4391787,55511.00617850004,18.869999999999997,,W1
QSO_135.4317188-0.4391787,55511.138381500015,18.567,0.224,W1
QSO_135.4317188-0.4391787,55511.27058449999,18.936999999999998,0.264,W1
QSO_135.4317188-0.4391787,56781.26809199998,18.637,0.224,W1
QSO_135.4317188-0.4391787,56781.39967450004,19.072000000000003,0.288,W1
QSO_135.4317188-0.4391787,56781.53111099999,18.664,0.352,W1
QSO_135.4317188-0.4391787,56781.662693499966,18.759999999999998,0.227,W1
QSO_135.4317188-0.4391787,56781.72850299997,18.636,0.21,W1
QSO_135.4317188-0.4391787,56781.79427600003,19.028,0.296,W1
QSO_135.4317188-0.4391787,56781.8599395,19.439,0.412,W1
QSO_135.4317188-0.4391787,56781.92571249997,18.52,0.195,W1
QSO_135.4317188-0.4391787,56781.99152199998,18.494999999999997,0.206,W1
QSO_135.4317188-0.4391787,56782.12310450004,18.958,0.274,W1
QSO_135.4317188-0.4391787,56782.25454099999,18.528,0.197,W1
QSO_135.4317188-0.4391787,56782.386123499964,18.675,0.222,W1
QSO_135.4317188-0.4391787,56972.13699449999,19.226,0.362,W1
QSO_135.4317188-0.4391787,56972.26843100002,18.744,0.301,W1
QSO_135.4317188-0.4391787,56972.399904,19.040999999999997,0.406,W1
QSO_135.4317188-0.4391787,56972.53119449999,18.534,0.316,W1
QSO_135.4317188-0.4391787,56972.59685799996,18.92,,W1
QSO_135.4317188-0.4391787,56972.662667499964,18.878,0.411,W1
QSO_135.4317188-0.4391787,56972.793994499996,19.019,0.325,W1
QSO_135.4317188-0.4391787,56972.85976749997,18.058,0.197,W1
QSO_135.4317188-0.4391787,56972.991094499994,19.024,0.484,W1
QSO_135.4317188-0.4391787,57142.971598304255,18.853,0.308,W1
QSO_135.4317188-0.4391787,57143.10277930841,18.57,0.291,W1
QSO_135.4317188-0.4391787,57143.23399681259,18.732,0.307,W1
QSO_135.4317188-0.4391787,57143.299660314646,18.976999999999997,0.285,W1
QSO_135.4317188-0.4391787,57143.36517781674,18.987000000000002,0.287,W1
QSO_135.4317188-0.4391787,57143.43073181887,19.39,0.517,W1
QSO_135.4317188-0.4391787,57143.4308413188,18.512,0.216,W1
QSO_135.4317188-0.4391787,57143.49639532092,19.310000000000002,0.507,W1
QSO_135.4317188-0.4391787,57143.561912823025,19.067,0.361,W1
QSO_135.4317188-0.4391787,57143.693093827176,19.320999999999998,0.441,W1
QSO_135.4317188-0.4391787,57143.95549233551,18.631,0.223,W1
QSO_135.4317188-0.4391787,57336.866527878534,19.045,0.318,W1
QSO_135.4317188-0.4391787,57336.866673878576,18.560000000000002,0.252,W1
QSO_135.4317188-0.4391787,57336.99759938277,18.878,0.305,W1
QSO_135.4317188-0.4391787,57336.99774538272,18.618000000000002,0.211,W1
QSO_135.4317188-0.4391787,57337.12878038692,18.792,,W1
QSO_135.4317188-0.4391787,57337.194334388965,18.78,,W1
QSO_135.4317188-0.4391787,57337.25985189106,18.869,0.28,W1
QSO_135.4317188-0.4391787,57337.325405893105,19.094,0.33,W1
QSO_135.4317188-0.4391787,57337.45647739725,18.906,0.269,W1
QSO_135.4317188-0.4391787,57337.5875489014,19.152,,W1
QSO_135.4317188-0.4391787,57337.71862040563,18.935000000000002,0.277,W1
QSO_135.4317188-0.4391787,57502.02723040589,18.938000000000002,0.435,W1
QSO_135.4317188-0.4391787,57502.027340205896,18.847,0.245,W1
QSO_135.4317188-0.4391787,57502.158661010035,18.862000000000002,0.231,W1
QSO_135.4317188-0.4391787,57502.28994521422,18.863,,W1
QSO_135.4317188-0.4391787,57502.35567881627,18.298000000000002,0.159,W1
QSO_135.4317188-0.4391787,57502.42126601836,19.206000000000003,0.358,W1
QSO_135.4317188-0.4391787,57502.48696302046,19.039,0.279,W1
QSO_135.4317188-0.4391787,57502.55255022255,19.281,0.366,W1
QSO_135.4317188-0.4391787,57502.618283824595,18.433999999999997,0.447,W1
QSO_135.4317188-0.4391787,57502.7495680287,18.723,0.224,W1
QSO_135.4317188-0.4391787,57502.8808522329,18.991,0.373,W1
QSO_135.4317188-0.4391787,57701.70161112026,19.212000000000003,0.363,W1
QSO_135.4317188-0.4391787,57701.8329319244,19.414,,W1
QSO_135.4317188-0.4391787,57701.96421612851,18.964,0.296,W1
QSO_135.4317188-0.4391787,57702.0298033306,19.323999999999998,0.424,W1
QSO_135.4317188-0.4391787,57702.095500332696,18.618000000000002,0.381,W1
QSO_135.4317188-0.4391787,57702.16108753479,18.634999999999998,0.234,W1
QSO_135.4317188-0.4391787,57702.2266747368,18.325,0.186,W1
QSO_135.4317188-0.4391787,57702.42369254304,18.552,0.2,W1
QSO_135.4317188-0.4391787,57702.55486694722,19.29,0.454,W1
QSO_135.4317188-0.4391787,57862.87187149998,19.197000000000003,0.33,W1
QSO_135.4317188-0.4391787,57863.00268750002,18.485,0.3,W1
QSO_135.4317188-0.4391787,57863.1336495,19.162,0.449,W1
QSO_135.4317188-0.4391787,57863.26446550003,18.53,0.227,W1
QSO_135.4317188-0.4391787,57863.39539099999,18.503,0.235,W1
QSO_135.4317188-0.4391787,57863.46079900001,18.508,0.175,W1
QSO_135.4317188-0.4391787,57863.526207000024,18.863999999999997,0.272,W1
QSO_135.4317188-0.4391787,57863.59161499996,18.860999999999997,0.239,W1
QSO_135.4317188-0.4391787,57863.72257700003,18.899,0.265,W1
QSO_135.4317188-0.4391787,57863.984172499986,18.615000000000002,0.208,W1
QSO_135.4317188-0.4391787,58065.660944000025,18.964999999999996,0.341,W1
QSO_135.4317188-0.4391787,58065.92257600001,19.331000000000003,,W1
QSO_135.4317188-0.4391787,58065.922685500016,19.246000000000002,0.354,W1
QSO_135.4317188-0.4391787,58066.05350149996,18.822000000000003,0.269,W1
QSO_135.4317188-0.4391787,58066.118909499986,19.399,0.446,W1
QSO_135.4317188-0.4391787,58066.1843175,18.766,0.252,W1
QSO_135.4317188-0.4391787,58066.24972550002,18.658,0.231,W1
QSO_135.4317188-0.4391787,58068.997335999964,18.658,0.24,W1
QSO_135.4317188-0.4391787,58069.06274399998,18.985999999999997,,W1
QSO_135.4317188-0.4391787,58069.25896800004,19.042,,W1
QSO_135.4317188-0.4391787,58069.389783999985,19.348999999999997,0.473,W1
QSO_135.4317188-0.4391787,58223.19330150001,18.726,0.233,W1
QSO_135.4317188-0.4391787,58223.58574950003,19.735,0.501,W1
QSO_135.4317188-0.4391787,58223.65115749996,19.040999999999997,,W1
QSO_135.4317188-0.4391787,58223.781827499966,18.700000000000003,0.218,W1
QSO_135.4317188-0.4391787,58223.84723549998,19.048000000000002,0.279,W1
QSO_135.4317188-0.4391787,58224.04294849996,18.973,,W1
QSO_135.4317188-0.4391787,58224.17427549999,19.115000000000002,,W1
QSO_135.4317188-0.4391787,58432.42298149999,19.037,0.324,W1
QSO_135.4317188-0.4391787,58432.81532000001,,,W1
QSO_135.4317188-0.4391787,58432.8806915,18.523,0.197,W1
QSO_135.4317188-0.4391787,58433.011507500036,18.302999999999997,0.182,W1
QSO_135.4317188-0.4391787,58433.07691549997,19.438000000000002,0.396,W1
QSO_135.4317188-0.4391787,58433.40384599997,19.394,0.425,W1
QSO_135.4317188-0.4391787,58590.02403200003,18.717999999999996,,W1
QSO_135.4317188-0.4391787,58590.024141500035,18.71,0.277,W1
QSO_135.4317188-0.4391787,58590.154847999984,18.525,0.289,W1
QSO_135.4317188-0.4391787,58590.28551799998,18.713,0.318,W1
QSO_135.4317188-0.4391787,58590.350926,18.936999999999998,0.26,W1
QSO_135.4317188-0.4391787,58590.48174200003,18.866,0.306,W1
QSO_135.4317188-0.4391787,58590.547040499965,19.034,0.279,W1
QSO_135.4317188-0.4391787,58590.743264500015,19.139000000000003,0.305,W1
QSO_135.4317188-0.4391787,58590.87393450002,19.04,0.337,W1
QSO_135.4317188-0.4391787,58591.00460450002,18.689999999999998,0.255,W1
QSO_135.4317188-0.4391787,58591.004750499975,19.393,0.391,W1
QSO_135.4317188-0.4391787,58796.43605800002,18.722,0.26,W1
QSO_135.4317188-0.4391787,58796.56672800003,18.663,0.381,W1
QSO_135.4317188-0.4391787,58796.566873999975,18.85,0.534,W1
QSO_135.4317188-0.4391787,58796.69754399998,18.930999999999997,0.303,W1
QSO_135.4317188-0.4391787,58796.82825050001,18.738999999999997,0.275,W1
QSO_135.4317188-0.4391787,58796.89365850003,18.881,0.269,W1
