oid,time,magnitude,error,band
QSO_238.6928587-6.1497029,55243.614624500035,18.104,0.143,W1
QSO_238.6928587-6.1497029,55243.614624500035,18.53,0.381,W1
QSO_238.6928587-6.1497029,55243.746827500014,18.869999999999997,0.475,W1
QSO_238.6928587-6.1497029,55243.746827500014,18.543,0.203,W1
QSO_238.6928587-6.1497029,55243.87906700001,18.066000000000003,0.137,W1
QSO_238.6928587-6.1497029,55243.87906700001,18.091,,W1
QSO_238.6928587-6.1497029,55244.01137949999,18.584,,W1
QSO_238.6928587-6.1497029,55244.01137949999,18.924999999999997,0.285,W1
QSO_238.6928587-6.1497029,55244.07744450003,18.842,0.302,W1
QSO_238.6928587-6.1497029,55244.07744450003,18.598,0.271,W1
QSO_238.6928587-6.1497029,55244.143618999995,18.997999999999998,0.483,W1
QSO_238.6928587-6.1497029,55244.143618999995,18.463,0.18,W1
QSO_238.6928587-6.1497029,55244.2096475,18.594,0.222,W1
QSO_238.6928587-6.1497029,55244.2096475,18.131999999999998,,W1
QSO_238.6928587-6.1497029,55244.27582199997,18.177999999999997,0.143,W1
QSO_238.6928587-6.1497029,55244.27582199997,18.389,0.424,W1
QSO_238.6928587-6.1497029,55244.34199650001,18.839,,W1
QSO_238.6928587-6.1497029,55244.34199650001,18.343,0.179,W1
QSO_238.6928587-6.1497029,55244.474199499986,18.152,0.147,W1
QSO_238.6928587-6.1497029,55244.474199499986,18.108,0.392,W1
QSO_238.6928587-6.1497029,55244.60640250004,18.414,,W1
QSO_238.6928587-6.1497029,55244.60640250004,18.311999999999998,0.17,W1
QSO_238.6928587-6.1497029,55422.14495749999,18.316000000000003,0.183,W1
QSO_238.6928587-6.1497029,55422.14495749999,18.78,0.364,W1
QSO_238.6928587-6.1497029,55422.277160499965,19.155,,W1
QSO_238.6928587-6.1497029,55422.277160499965,19.002000000000002,0.332,W1
QSO_238.6928587-6.1497029,55422.40939999997,18.435000000000002,0.201,W1
QSO_238.6928587-6.1497029,55422.40939999997,18.848999999999997,,W1
QSO_238.6928587-6.1497029,55422.475537999984,18.214,0.213,W1
QSO_238.6928587-6.1497029,55422.475537999984,18.097,0.142,W1
QSO_238.6928587-6.1497029,55422.54160300003,18.285,0.166,W1
QSO_238.6928587-6.1497029,55422.54160300003,18.921999999999997,0.408,W1
QSO_238.6928587-6.1497029,55422.60777749999,18.673000000000002,,W1
QSO_238.6928587-6.1497029,55422.60777749999,18.950000000000003,0.289,W1
QSO_238.6928587-6.1497029,55422.73998049996,18.433,0.253,W1
QSO_238.6928587-6.1497029,55422.73998049996,18.701999999999998,0.294,W1
QSO_238.6928587-6.1497029,55422.87207400001,19.369,,W1
