oid,time,magnitude,error,band
QSO_75.7173016-7.0457253,55254.62065199999,18.79,0.24,W1
QSO_75.7173016-7.0457253,55254.75285499996,18.665,0.211,W1
QSO_75.7173016-7.0457253,55254.885094499965,19.011000000000003,0.334,W1
QSO_75.7173016-7.0457253,55254.95126900001,18.677,0.223,W1
QSO_75.7173016-7.0457253,55255.017297500024,18.567,0.195,W1
QSO_75.7173016-7.0457253,55255.01744349997,19.212000000000003,0.405,W1
QSO_75.7173016-7.0457253,55255.083471999984,18.924,0.264,W1
QSO_75.7173016-7.0457253,55255.149646500024,18.61,0.193,W1
QSO_75.7173016-7.0457253,55255.215675000036,18.759999999999998,0.239,W1
QSO_75.7173016-7.0457253,55255.2818495,18.689,0.216,W1
QSO_75.7173016-7.0457253,55255.34791450004,19.67,0.514,W1
QSO_75.7173016-7.0457253,55255.48022700002,18.723,0.221,W1
QSO_75.7173016-7.0457253,55255.61246650002,18.503,0.221,W1
QSO_75.7173016-7.0457253,55445.64577450002,19.341,,W1
QSO_75.7173016-7.0457253,55445.777977499994,19.101,0.357,W1
QSO_75.7173016-7.0457253,55445.91018049997,19.106,0.326,W1
QSO_75.7173016-7.0457253,55445.97624550001,18.61,0.216,W1
QSO_75.7173016-7.0457253,55446.04241999997,18.97,0.301,W1
QSO_75.7173016-7.0457253,55446.10844849998,19.021,,W1
QSO_75.7173016-7.0457253,55446.24065150004,18.374000000000002,0.187,W1
QSO_75.7173016-7.0457253,55446.306716499996,18.939,0.257,W1
QSO_75.7173016-7.0457253,55446.37289100004,18.238,0.191,W1
QSO_75.7173016-7.0457253,55446.505094000015,18.467,0.194,W1
QSO_75.7173016-7.0457253,55446.63718749998,19.589,0.52,W1
QSO_75.7173016-7.0457253,56716.66093849996,19.579,0.495,W1
QSO_75.7173016-7.0457253,56717.18734150002,19.451999999999998,,W1
QSO_75.7173016-7.0457253,56717.38484300001,19.145000000000003,0.328,W1
QSO_75.7173016-7.0457253,56908.06642749998,19.606,,W1
QSO_75.7173016-7.0457253,56908.59224649999,18.402,0.257,W1
QSO_75.7173016-7.0457253,57076.17539168621,18.128,0.144,W1
QSO_75.7173016-7.0457253,57272.897319350144,18.412,0.171,W1
QSO_75.7173016-7.0457253,57437.79741257475,19.540999999999997,0.475,W1
QSO_75.7173016-7.0457253,57637.24388508187,18.875999999999998,0.313,W1
QSO_75.7173016-7.0457253,57637.834682300534,18.929000000000002,,W1
QSO_75.7173016-7.0457253,57637.96596650473,17.555,0.084,W1
QSO_75.7173016-7.0457253,57802.27303849997,19.752000000000002,,W1
QSO_75.7173016-7.0457253,57802.66563250002,19.142000000000003,0.311,W1
QSO_75.7173016-7.0457253,58001.41977600003,19.274,0.379,W1
QSO_75.7173016-7.0457253,58001.616,19.546,,W1
QSO_75.7173016-7.0457253,58001.81233349998,18.355,0.175,W1
QSO_75.7173016-7.0457253,58002.139482999984,18.55,0.194,W1
QSO_75.7173016-7.0457253,58159.42305649997,18.917,,W1
QSO_75.7173016-7.0457253,58159.75009649997,18.109,0.135,W1
QSO_75.7173016-7.0457253,58159.81550449999,19.503,,W1
QSO_75.7173016-7.0457253,58523.0748925,19.089,,W1
QSO_75.7173016-7.0457253,58523.33637850004,19.692,,W1
QSO_75.7173016-7.0457253,58523.532493000006,19.674,,W1
QSO_75.7173016-7.0457253,58524.18628100003,18.094,0.16,W1
QSO_75.7173016-7.0457253,58731.7214485,19.636000000000003,0.529,W1
QSO_75.7173016-7.0457253,58732.57175249998,19.558999999999997,,W1
QSO_75.7173016-7.0457253,58890.177195999975,19.648000000000003,,W1
QSO_75.7173016-7.0457253,58890.30822399998,19.421,,W1
QSO_75.7173016-7.0457253,58890.76696839998,18.817999999999998,0.261,W1
QSO_75.7173016-7.0457253,58891.029170800015,18.557000000000002,0.328,W1
QSO_75.7173016-7.0457253,59254.791277999975,18.956000000000003,,W1
QSO_75.7173016-7.0457253,59255.11795300002,19.692,,W1
QSO_75.7173016-7.0457253,59255.18336100004,18.839999999999996,0.356,W1
QSO_75.7173016-7.0457253,59255.37881849998,19.610999999999997,0.501,W1
QSO_75.7173016-7.0457253,59463.78553300002,19.619999999999997,,W1
QSO_75.7173016-7.0457253,59464.11217150003,19.496000000000002,,W1
QSO_75.7173016-7.0457253,59619.08098800002,18.461,0.294,W1
QSO_75.7173016-7.0457253,59619.27735800003,19.484,0.448,W1
