oid,time,magnitude,error,band
QSO_241.8424022+31.1817369,55232.83011550004,18.519,0.171,W1
QSO_241.8424022+31.1817369,55236.59903250001,18.557000000000002,0.185,W1
QSO_241.8424022+31.1817369,55236.73123549998,18.86,0.286,W1
QSO_241.8424022+31.1817369,55236.863474999984,19.269,0.331,W1
QSO_241.8424022+31.1817369,55236.86358449999,19.060000000000002,0.265,W1
QSO_241.8424022+31.1817369,55236.929613,18.244999999999997,0.142,W1
QSO_241.8424022+31.1817369,55236.99578749996,18.857,0.251,W1
QSO_241.8424022+31.1817369,55237.0618525,19.003,0.273,W1
QSO_241.8424022+31.1817369,55237.12802699996,19.113999999999997,0.335,W1
QSO_241.8424022+31.1817369,55237.1942015,18.729,0.2,W1
QSO_241.8424022+31.1817369,55237.260230000014,18.959000000000003,0.245,W1
QSO_241.8424022+31.1817369,55237.32640449998,18.878999999999998,0.241,W1
QSO_241.8424022+31.1817369,55237.52478199999,18.469,0.18,W1
QSO_241.8424022+31.1817369,55237.590810500005,19.153,0.297,W1
QSO_241.8424022+31.1817369,55237.72305000001,18.572,0.212,W1
QSO_241.8424022+31.1817369,55237.72315950001,19.015,0.259,W1
QSO_241.8424022+31.1817369,55237.85536249999,18.987000000000002,0.258,W1
QSO_241.8424022+31.1817369,55414.748378499986,19.192,0.3,W1
QSO_241.8424022+31.1817369,55414.88058149996,19.557000000000002,0.477,W1
QSO_241.8424022+31.1817369,55415.01282099996,18.744,0.24,W1
QSO_241.8424022+31.1817369,55415.14502400002,18.722,0.211,W1
QSO_241.8424022+31.1817369,55415.21105250003,18.686,0.191,W1
QSO_241.8424022+31.1817369,55415.27722699999,18.692,0.196,W1
QSO_241.8424022+31.1817369,55415.343292000034,18.886000000000003,0.243,W1
QSO_241.8424022+31.1817369,55415.40942999996,19.141,,W1
QSO_241.8424022+31.1817369,55415.475495000006,18.407,0.2,W1
QSO_241.8424022+31.1817369,55415.541669499966,18.596,0.183,W1
QSO_241.8424022+31.1817369,55415.60769799998,19.048000000000002,0.279,W1
QSO_241.8424022+31.1817369,55415.67376300002,18.591,0.184,W1
QSO_241.8424022+31.1817369,55415.673872500025,19.266,0.317,W1
QSO_241.8424022+31.1817369,55415.73990100004,19.39,0.396,W1
QSO_241.8424022+31.1817369,55415.80596599999,18.430999999999997,0.161,W1
QSO_241.8424022+31.1817369,55415.8060755,19.064999999999998,0.276,W1
QSO_241.8424022+31.1817369,55415.87214050004,18.805,0.255,W1
QSO_241.8424022+31.1817369,55416.00434350001,19.057000000000002,0.294,W1
QSO_241.8424022+31.1817369,55416.13654649998,18.743000000000002,0.21,W1
QSO_241.8424022+31.1817369,55416.268785999986,18.802999999999997,0.234,W1
QSO_241.8424022+31.1817369,56698.72075050001,18.365000000000002,0.183,W1
QSO_241.8424022+31.1817369,56699.18152649996,19.076,0.333,W1
QSO_241.8424022+31.1817369,56699.37902800003,18.990000000000002,0.297,W1
QSO_241.8424022+31.1817369,56699.51072000001,19.139000000000003,0.282,W1
QSO_241.8424022+31.1817369,56699.576492999986,19.109,0.347,W1
QSO_241.8424022+31.1817369,56699.64230249999,18.336,0.135,W1
QSO_241.8424022+31.1817369,56699.70807549997,19.147,0.358,W1
QSO_241.8424022+31.1817369,56699.83980399998,18.848,0.282,W1
QSO_241.8424022+31.1817369,56699.971350000014,18.796,,W1
QSO_241.8424022+31.1817369,56879.50893699996,18.935000000000002,0.258,W1
QSO_241.8424022+31.1817369,56879.64037349999,18.63,0.202,W1
QSO_241.8424022+31.1817369,56879.903392500004,18.619999999999997,0.308,W1
QSO_241.8424022+31.1817369,56879.96905599997,18.695,0.28,W1
QSO_241.8424022+31.1817369,56880.034865499976,19.450000000000003,,W1
QSO_241.8424022+31.1817369,56880.166302000005,19.752000000000002,0.518,W1
QSO_241.8424022+31.1817369,56880.23207499998,18.935000000000002,0.251,W1
QSO_241.8424022+31.1817369,56880.297738500034,18.868000000000002,0.239,W1
QSO_241.8424022+31.1817369,56880.36354800004,19.028999999999996,0.286,W1
QSO_241.8424022+31.1817369,56880.42921150001,18.982999999999997,0.248,W1
QSO_241.8424022+31.1817369,56880.49498449999,18.826999999999998,0.219,W1
QSO_241.8424022+31.1817369,56880.56064800004,18.756,0.214,W1
QSO_241.8424022+31.1817369,56880.56079399999,18.503,0.317,W1
QSO_241.8424022+31.1817369,56880.62645749996,18.85,0.236,W1
QSO_241.8424022+31.1817369,56880.75789399999,19.305,0.36,W1
QSO_241.8424022+31.1817369,56880.88933050002,18.966,0.258,W1
QSO_241.8424022+31.1817369,56881.020913,18.500999999999998,0.486,W1
QSO_241.8424022+31.1817369,57060.38545468551,19.726,0.51,W1
QSO_241.8424022+31.1817369,57060.844953200096,18.61,0.187,W1
QSO_241.8424022+31.1817369,57060.9762802042,19.631,0.49,W1
QSO_241.8424022+31.1817369,57061.173270710446,18.767000000000003,0.216,W1
QSO_241.8424022+31.1817369,57061.23882471257,18.801000000000002,0.219,W1
QSO_241.8424022+31.1817369,57061.37015171668,19.333,0.387,W1
QSO_241.8424022+31.1817369,57061.435778718784,19.037999999999997,0.276,W1
QSO_241.8424022+31.1817369,57061.50144222084,18.539,0.256,W1
QSO_241.8424022+31.1817369,57061.63276922503,18.579,0.225,W1
QSO_241.8424022+31.1817369,57061.76398672921,18.767000000000003,0.238,W1
QSO_241.8424022+31.1817369,57065.11169383532,19.064,0.284,W1
QSO_241.8424022+31.1817369,57238.3217442537,19.189999999999998,0.355,W1
QSO_241.8424022+31.1817369,57238.51833325994,19.173000000000002,0.359,W1
QSO_241.8424022+31.1817369,57238.51847925998,19.037999999999997,0.255,W1
QSO_241.8424022+31.1817369,57238.58399676208,18.468,0.379,W1
QSO_241.8424022+31.1817369,57238.6495142641,18.851999999999997,0.222,W1
QSO_241.8424022+31.1817369,57238.715068266225,18.829,0.222,W1
QSO_241.8424022+31.1817369,57238.78058576833,19.078000000000003,0.337,W1
QSO_241.8424022+31.1817369,57238.84613977037,19.384,0.407,W1
QSO_241.8424022+31.1817369,57238.91180327242,18.692,0.258,W1
QSO_241.8424022+31.1817369,57238.977320774524,19.296999999999997,0.344,W1
QSO_241.8424022+31.1817369,57239.108392278664,18.424,0.159,W1
QSO_241.8424022+31.1817369,57239.1739462808,18.423000000000002,0.181,W1
QSO_241.8424022+31.1817369,57239.30512728495,19.421999999999997,0.36,W1
QSO_241.8424022+31.1817369,57239.436198789095,18.93,0.269,W1
QSO_241.8424022+31.1817369,57239.567270293235,18.61,0.187,W1
QSO_241.8424022+31.1817369,57427.25115884122,18.569,0.194,W1
QSO_241.8424022+31.1817369,57427.38258944537,18.738999999999997,0.236,W1
QSO_241.8424022+31.1817369,57427.51391024959,18.784,0.223,W1
QSO_241.8424022+31.1817369,57427.645340853735,18.903999999999996,0.288,W1
QSO_241.8424022+31.1817369,57427.77662505784,18.634,0.337,W1
QSO_241.8424022+31.1817369,57427.84232205994,18.875,0.227,W1
QSO_241.8424022+31.1817369,57428.039486266134,18.487000000000002,0.278,W1
QSO_241.8424022+31.1817369,57428.10507346822,18.656,0.194,W1
QSO_241.8424022+31.1817369,57428.17077047032,18.583,0.182,W1
QSO_241.8424022+31.1817369,57428.30220107447,18.711,0.265,W1
QSO_241.8424022+31.1817369,57428.36778827656,19.185000000000002,0.339,W1
QSO_241.8424022+31.1817369,57428.49921888071,19.573999999999998,0.451,W1
QSO_241.8424022+31.1817369,57428.63064948485,19.028,0.28,W1
QSO_241.8424022+31.1817369,57597.36741522089,18.982999999999997,0.242,W1
QSO_241.8424022+31.1817369,57597.498699425,19.018,0.461,W1
QSO_241.8424022+31.1817369,57597.63002022914,18.45,0.148,W1
QSO_241.8424022+31.1817369,57597.695607431226,18.45,0.175,W1
QSO_241.8424022+31.1817369,57597.82689163541,18.217,0.201,W1
QSO_241.8424022+31.1817369,57597.892625237466,19.057000000000002,,W1
QSO_241.8424022+31.1817369,57598.023909441654,18.950000000000003,0.304,W1
QSO_241.8424022+31.1817369,57598.08949664366,18.802999999999997,,W1
QSO_241.8424022+31.1817369,57598.155083845755,18.298000000000002,0.154,W1
QSO_241.8424022+31.1817369,57598.15519364576,18.915999999999997,0.337,W1
QSO_241.8424022+31.1817369,57598.220780847856,18.93,0.254,W1
QSO_241.8424022+31.1817369,57598.2865144499,18.808,0.221,W1
QSO_241.8424022+31.1817369,57598.35210165199,18.648,0.198,W1
QSO_241.8424022+31.1817369,57598.48338585618,18.942999999999998,0.243,W1
QSO_241.8424022+31.1817369,57598.614706660315,18.729999999999997,0.214,W1
QSO_241.8424022+31.1817369,57792.15772050001,19.002000000000002,0.268,W1
QSO_241.8424022+31.1817369,57792.419462,18.578,0.182,W1
QSO_241.8424022+31.1817369,57792.55042399999,18.805,0.254,W1
QSO_241.8424022+31.1817369,57792.615832,18.750999999999998,0.225,W1
QSO_241.8424022+31.1817369,57792.81216549998,19.326999999999998,0.466,W1
QSO_241.8424022+31.1817369,57792.87771950003,18.936999999999998,0.243,W1
QSO_241.8424022+31.1817369,57792.94312749996,18.874000000000002,0.235,W1
QSO_241.8424022+31.1817369,57793.008535499976,18.966,0.286,W1
QSO_241.8424022+31.1817369,57793.07394349999,19.442,0.533,W1
QSO_241.8424022+31.1817369,57793.074053,18.933,0.251,W1
QSO_241.8424022+31.1817369,57793.13946100001,18.422,0.193,W1
QSO_241.8424022+31.1817369,57793.270423,19.026000000000003,0.27,W1
QSO_241.8424022+31.1817369,57957.8836345,18.884999999999998,0.349,W1
QSO_241.8424022+31.1817369,57958.01456000004,18.644,0.193,W1
QSO_241.8424022+31.1817369,57958.14537599999,18.838,0.282,W1
QSO_241.8424022+31.1817369,57958.27619200003,19.078000000000003,0.463,W1
QSO_241.8424022+31.1817369,57958.34159999996,19.753,0.53,W1
QSO_241.8424022+31.1817369,57958.40700799998,18.491,,W1
QSO_241.8424022+31.1817369,57958.47256200003,19.195999999999998,0.311,W1
QSO_241.8424022+31.1817369,57958.53796999996,19.347,0.42,W1
QSO_241.8424022+31.1817369,57958.60337799998,18.487000000000002,0.197,W1
QSO_241.8424022+31.1817369,57958.66874949997,18.895000000000003,0.251,W1
