oid,time,magnitude,error,band
QSO_239.7307335+22.2555921,55232.89782299997,18.924999999999997,0.254,W1
QSO_239.7307335+22.2555921,55237.52642449997,19.055999999999997,0.301,W1
QSO_239.7307335+22.2555921,55237.65866399997,18.598,0.198,W1
QSO_239.7307335+22.2555921,55237.79086700003,18.933999999999997,0.265,W1
QSO_239.7307335+22.2555921,55237.923070000004,18.933999999999997,0.269,W1
QSO_239.7307335+22.2555921,55237.989244499964,18.58,0.19,W1
QSO_239.7307335+22.2555921,55238.05541900001,19.023000000000003,0.3,W1
QSO_239.7307335+22.2555921,55238.12144750002,18.729,0.22,W1
QSO_239.7307335+22.2555921,55238.18762199998,19.589999999999996,0.453,W1
QSO_239.7307335+22.2555921,55238.253687000026,18.634999999999998,0.192,W1
QSO_239.7307335+22.2555921,55238.25379650003,18.834000000000003,0.248,W1
QSO_239.7307335+22.2555921,55238.319861499986,18.586,0.173,W1
QSO_239.7307335+22.2555921,55238.3859995,18.985,0.256,W1
QSO_239.7307335+22.2555921,55238.518239000005,18.756999999999998,0.232,W1
QSO_239.7307335+22.2555921,55238.65044199998,18.445999999999998,0.184,W1
QSO_239.7307335+22.2555921,55238.782645000036,18.422,0.161,W1
QSO_239.7307335+22.2555921,55415.93652649999,18.486,0.186,W1
QSO_239.7307335+22.2555921,55416.068729499966,19.0,0.296,W1
QSO_239.7307335+22.2555921,55416.20093250002,18.927,0.273,W1
QSO_239.7307335+22.2555921,55416.26710699998,18.57,0.175,W1
QSO_239.7307335+22.2555921,55416.33317200002,18.341,0.153,W1
QSO_239.7307335+22.2555921,55416.39934649998,19.061,0.302,W1
QSO_239.7307335+22.2555921,55416.46537499999,18.609,0.188,W1
QSO_239.7307335+22.2555921,55416.531403500005,18.828000000000003,0.219,W1
QSO_239.7307335+22.2555921,55416.53154950004,19.033,0.276,W1
QSO_239.7307335+22.2555921,55416.59757799997,18.433,0.176,W1
QSO_239.7307335+22.2555921,55416.66364300001,18.716,0.195,W1
QSO_239.7307335+22.2555921,55416.729781000024,19.014000000000003,0.289,W1
