oid,time,magnitude,error,band
QSO_182.8529477+0.3659311,55364.237342500004,18.054000000000002,0.133,W1
QSO_182.8529477+0.3659311,55364.369545499976,19.323,0.436,W1
QSO_182.8529477+0.3659311,55364.501748500035,18.878999999999998,0.263,W1
QSO_182.8529477+0.3659311,55364.56781349999,18.506,0.189,W1
QSO_182.8529477+0.3659311,55364.63398800004,18.677999999999997,0.218,W1
QSO_182.8529477+0.3659311,55364.70001649996,19.159,0.33,W1
QSO_182.8529477+0.3659311,55364.76619100001,19.107,0.315,W1
QSO_182.8529477+0.3659311,55552.96858600001,18.877000000000002,0.274,W1
QSO_182.8529477+0.3659311,55552.968731999965,18.555999999999997,0.207,W1
QSO_182.8529477+0.3659311,55553.10082550001,18.651,0.23,W1
QSO_182.8529477+0.3659311,55553.23302849999,18.253999999999998,0.162,W1
QSO_182.8529477+0.3659311,55553.299057,18.9,,W1
QSO_182.8529477+0.3659311,55553.36523149996,18.453,0.198,W1
QSO_182.8529477+0.3659311,55553.4312965,18.784999999999997,0.275,W1
QSO_182.8529477+0.3659311,55553.49732500001,18.997999999999998,0.311,W1
QSO_182.8529477+0.3659311,55553.56349949998,18.496000000000002,0.193,W1
QSO_182.8529477+0.3659311,55553.695593000026,18.845,0.425,W1
QSO_182.8529477+0.3659311,55553.827796,18.938000000000002,,W1
QSO_182.8529477+0.3659311,56653.566271999975,19.125999999999998,0.346,W1
QSO_182.8529477+0.3659311,56653.69796400004,18.896,0.264,W1
QSO_182.8529477+0.3659311,56653.82954650002,18.125,0.146,W1
QSO_182.8529477+0.3659311,56653.82965600002,18.101,0.163,W1
QSO_182.8529477+0.3659311,56653.9612385,18.645,0.221,W1
QSO_182.8529477+0.3659311,56654.02715750001,18.536,0.206,W1
QSO_182.8529477+0.3659311,56654.15888600002,18.488,0.177,W1
QSO_182.8529477+0.3659311,56654.224659,18.671,0.206,W1
QSO_182.8529477+0.3659311,56654.29043199997,18.685000000000002,0.324,W1
QSO_182.8529477+0.3659311,56654.29057800001,19.039,0.309,W1
QSO_182.8529477+0.3659311,56654.422160499984,18.616999999999997,,W1
QSO_182.8529477+0.3659311,56654.553852499965,19.176000000000002,0.38,W1
QSO_182.8529477+0.3659311,56828.878618999974,18.67,0.399,W1
QSO_182.8529477+0.3659311,56829.01020150003,18.927999999999997,0.339,W1
QSO_182.8529477+0.3659311,56829.14163799998,18.225,0.16,W1
QSO_182.8529477+0.3659311,56829.20744749998,18.613999999999997,0.204,W1
QSO_182.8529477+0.3659311,56829.27311100004,18.208,0.149,W1
QSO_182.8529477+0.3659311,56829.33888400001,18.661,0.237,W1
QSO_182.8529477+0.3659311,56829.404693500015,18.564999999999998,0.216,W1
QSO_182.8529477+0.3659311,56829.47032050004,18.985,0.438,W1
QSO_182.8529477+0.3659311,56829.60190300002,18.573,0.217,W1
QSO_182.8529477+0.3659311,56829.733376,19.537,0.525,W1
QSO_182.8529477+0.3659311,56829.864812500025,18.509999999999998,0.204,W1
QSO_182.8529477+0.3659311,57017.45554049997,18.596,0.219,W1
QSO_182.8529477+0.3659311,57017.586867499995,18.582,0.2,W1
QSO_182.8529477+0.3659311,57017.58701350003,18.526,0.216,W1
QSO_182.8529477+0.3659311,57017.71834049997,18.68,0.225,W1
QSO_182.8529477+0.3659311,57017.84963099997,18.486,0.187,W1
QSO_182.8529477+0.3659311,57017.91529450002,18.484,0.199,W1
QSO_182.8529477+0.3659311,57017.98095799999,18.499000000000002,0.188,W1
QSO_182.8529477+0.3659311,57018.04662149996,18.497999999999998,0.188,W1
QSO_182.8529477+0.3659311,57018.177948499986,18.71,0.238,W1
QSO_182.8529477+0.3659311,57018.30927550001,19.435000000000002,0.46,W1
QSO_182.8529477+0.3659311,57018.440602500035,18.387,0.164,W1
QSO_182.8529477+0.3659311,57187.764983724635,18.383,0.205,W1
QSO_182.8529477+0.3659311,57187.83050122674,19.339,0.399,W1
QSO_182.8529477+0.3659311,57187.89601872883,18.485,0.214,W1
QSO_182.8529477+0.3659311,57187.96157273088,19.043999999999997,0.304,W1
QSO_182.8529477+0.3659311,57188.027236233014,18.476,0.191,W1
QSO_182.8529477+0.3659311,57188.28948874131,18.601,0.213,W1
QSO_182.8529477+0.3659311,57188.42056024546,18.561999999999998,0.198,W1
QSO_182.8529477+0.3659311,57379.195652220784,18.842999999999996,0.26,W1
QSO_182.8529477+0.3659311,57379.32672372501,18.622,0.241,W1
QSO_182.8529477+0.3659311,57379.457649229116,18.32,0.164,W1
QSO_182.8529477+0.3659311,57379.45779522916,18.723,0.247,W1
QSO_182.8529477+0.3659311,57379.58872073326,18.832,0.421,W1
QSO_182.8529477+0.3659311,57379.65427473539,18.65,0.233,W1
QSO_182.8529477+0.3659311,57379.71979223741,18.275,0.182,W1
QSO_182.8529477+0.3659311,57379.785346239536,18.325,0.168,W1
QSO_182.8529477+0.3659311,57380.04745274779,19.32,0.412,W1
QSO_182.8529477+0.3659311,57380.178414752016,18.524,0.194,W1
QSO_182.8529477+0.3659311,57546.41446740959,18.848999999999997,0.316,W1
QSO_182.8529477+0.3659311,57546.545751613696,18.396,0.192,W1
QSO_182.8529477+0.3659311,57546.742769419936,19.232,0.387,W1
QSO_182.8529477+0.3659311,57546.80835662202,19.205,0.361,W1
QSO_182.8529477+0.3659311,57546.93978722617,18.384,0.221,W1
QSO_182.8529477+0.3659311,57746.98701215226,18.835,0.263,W1
QSO_182.8529477+0.3659311,57747.24947076064,18.486,0.21,W1
QSO_182.8529477+0.3659311,57747.380754964746,18.522,0.234,W1
QSO_182.8529477+0.3659311,57747.44634216684,18.314,0.196,W1
QSO_182.8529477+0.3659311,57747.512075768886,18.381999999999998,0.166,W1
QSO_182.8529477+0.3659311,57747.57766297097,18.244999999999997,0.161,W1
QSO_182.8529477+0.3659311,57747.70894717517,18.926000000000002,0.419,W1
QSO_182.8529477+0.3659311,57747.8402679793,18.505,0.201,W1
QSO_182.8529477+0.3659311,57747.9714423834,18.686,0.227,W1
QSO_182.8529477+0.3659311,57910.24544049997,18.671,0.244,W1
QSO_182.8529477+0.3659311,57910.37625650001,18.319,0.177,W1
QSO_182.8529477+0.3659311,57910.50721849999,18.704,0.235,W1
QSO_182.8529477+0.3659311,57910.57262650001,18.505,0.183,W1
QSO_182.8529477+0.3659311,57910.63803450003,19.182000000000002,0.343,W1
QSO_182.8529477+0.3659311,57910.70344249996,18.945999999999998,0.483,W1
QSO_182.8529477+0.3659311,57910.768850499975,18.832,0.282,W1
QSO_182.8529477+0.3659311,57910.8342585,19.345999999999997,,W1
QSO_182.8529477+0.3659311,57910.96518400004,19.278999999999996,0.349,W1
QSO_182.8529477+0.3659311,57911.09599999998,18.652,0.216,W1
QSO_182.8529477+0.3659311,57911.226816000024,19.192,0.346,W1
QSO_182.8529477+0.3659311,58111.05654149996,18.48,0.231,W1
QSO_182.8529477+0.3659311,58111.18735749999,18.332,0.184,W1
QSO_182.8529477+0.3659311,58111.318173500025,19.151000000000003,0.478,W1
QSO_182.8529477+0.3659311,58111.514397499996,18.967,0.314,W1
QSO_182.8529477+0.3659311,58111.514507,18.554000000000002,0.463,W1
QSO_182.8529477+0.3659311,58111.57991500002,18.587,0.2,W1
QSO_182.8529477+0.3659311,58111.77613899999,18.976,0.277,W1
QSO_182.8529477+0.3659311,58111.90695500002,18.297,0.196,W1
QSO_182.8529477+0.3659311,58112.037770999974,18.915999999999997,0.3,W1
QSO_182.8529477+0.3659311,58270.41097899999,19.261000000000003,0.437,W1
QSO_182.8529477+0.3659311,58270.54179500003,18.991999999999997,0.274,W1
QSO_182.8529477+0.3659311,58270.67261099998,18.467,0.238,W1
QSO_182.8529477+0.3659311,58270.73787299996,18.392,0.184,W1
QSO_182.8529477+0.3659311,58270.868688999995,18.895000000000003,0.319,W1
QSO_182.8529477+0.3659311,58270.99950500003,18.627000000000002,,W1
QSO_182.8529477+0.3659311,58271.13032099998,18.78,0.28,W1
QSO_182.8529477+0.3659311,58271.26102750001,19.177999999999997,0.49,W1
QSO_182.8529477+0.3659311,58271.261137000016,19.122,0.521,W1
QSO_182.8529477+0.3659311,58271.391843499965,19.354999999999997,0.379,W1
QSO_182.8529477+0.3659311,58475.05366750003,19.183999999999997,0.385,W1
QSO_182.8529477+0.3659311,58475.315190000016,19.445999999999998,0.533,W1
QSO_182.8529477+0.3659311,58475.38059800003,19.085,0.327,W1
QSO_182.8529477+0.3659311,58475.44600599997,18.982999999999997,0.291,W1
QSO_182.8529477+0.3659311,58475.511413999986,19.139000000000003,0.399,W1
QSO_182.8529477+0.3659311,58475.64208399999,18.66,0.251,W1
QSO_182.8529477+0.3659311,58475.772900000025,19.357999999999997,0.537,W1
QSO_182.8529477+0.3659311,58475.772900000025,19.168,0.464,W1
QSO_182.8529477+0.3659311,58475.90371599998,18.211,0.155,W1
QSO_182.8529477+0.3659311,58634.34915750003,18.884,0.277,W1
QSO_182.8529477+0.3659311,58634.47982750003,19.21,0.403,W1
QSO_182.8529477+0.3659311,58634.61064349998,18.816000000000003,0.274,W1
QSO_182.8529477+0.3659311,58634.675941999994,17.953,0.186,W1
QSO_182.8529477+0.3659311,58634.6760515,19.240000000000002,0.351,W1
QSO_182.8529477+0.3659311,58634.74135000001,18.451999999999998,0.186,W1
QSO_182.8529477+0.3659311,58634.80624700004,18.795,0.289,W1
QSO_182.8529477+0.3659311,58634.87165499997,18.796,0.233,W1
QSO_182.8529477+0.3659311,58635.06824399999,19.023000000000003,0.325,W1
QSO_182.8529477+0.3659311,58635.198402999995,19.275,0.391,W1
QSO_182.8529477+0.3659311,58635.329620500015,18.667,0.328,W1
QSO_182.8529477+0.3659311,58635.32973000002,18.517,0.227,W1
QSO_182.8529477+0.3659311,58841.799061,18.711,0.249,W1
QSO_182.8529477+0.3659311,58842.12584549996,18.532,0.264,W1
QSO_182.8529477+0.3659311,58842.19125349998,18.581,0.367,W1
QSO_182.8529477+0.3659311,58842.256661499996,18.66,0.31,W1
QSO_182.8529477+0.3659311,58842.321923499985,18.658,0.323,W1
QSO_182.8529477+0.3659311,58842.51803800003,18.829,,W1
QSO_182.8529477+0.3659311,58842.518147500035,18.29,0.163,W1
QSO_182.8529477+0.3659311,58842.648853999985,19.043999999999997,0.334,W1
QSO_182.8529477+0.3659311,58998.57442779997,18.613999999999997,0.188,W1
QSO_182.8529477+0.3659311,58998.705492400004,19.043,0.279,W1
QSO_182.8529477+0.3659311,58998.8365204,18.625999999999998,0.231,W1
QSO_182.8529477+0.3659311,58998.96707259996,18.838,0.263,W1
QSO_182.8529477+0.3659311,59002.44004659997,18.738,0.422,W1
QSO_182.8529477+0.3659311,59206.915243,18.764000000000003,0.257,W1
QSO_182.8529477+0.3659311,59207.17682319996,18.79,0.261,W1
QSO_182.8529477+0.3659311,59207.24226400003,18.175,0.17,W1
QSO_182.8529477+0.3659311,59207.30785119996,18.407,0.209,W1
QSO_182.8529477+0.3659311,59366.36783599996,19.337000000000003,0.371,W1
QSO_182.8529477+0.3659311,59366.433134499974,19.144,0.322,W1
QSO_182.8529477+0.3659311,59366.56380449997,18.612000000000002,0.196,W1
QSO_182.8529477+0.3659311,59366.629102999985,18.839,0.248,W1
QSO_182.8529477+0.3659311,59366.8250715,18.478,0.208,W1
QSO_182.8529477+0.3659311,59570.743855500004,19.33,0.479,W1
QSO_182.8529477+0.3659311,59570.874416,18.461,,W1
QSO_182.8529477+0.3659311,59570.8745255,19.015,0.372,W1
QSO_182.8529477+0.3659311,59571.1356465,18.397,0.192,W1
QSO_182.8529477+0.3659311,59571.266207,18.191000000000003,0.185,W1
QSO_182.8529477+0.3659311,59571.33150550001,18.482,0.192,W1
QSO_182.8529477+0.3659311,59571.59258999998,18.439999999999998,0.203,W1
QSO_182.8529477+0.3659311,59571.72315049998,19.045,0.39,W1
QSO_182.8529477+0.3659311,59729.99985250004,18.854,0.343,W1
QSO_182.8529477+0.3659311,59730.130267,18.67,0.353,W1
QSO_182.8529477+0.3659311,59730.32587049998,19.201,0.348,W1
QSO_182.8529477+0.3659311,59730.39062149997,18.737000000000002,0.226,W1
QSO_182.8529477+0.3659311,59730.45577400004,18.412,0.288,W1
QSO_182.8529477+0.3659311,59730.52143750001,19.261000000000003,0.344,W1
QSO_182.8529477+0.3659311,59730.58673600002,19.311,0.512,W1
QSO_182.8529477+0.3659311,59730.717150499986,18.79,0.233,W1
QSO_182.8529477+0.3659311,59730.84745550003,19.016,0.322,W1
QSO_182.8529477+0.3659311,59730.977906500026,18.973,0.301,W1
QSO_182.8529477+0.3659311,60096.921103,18.740000000000002,0.256,W1
QSO_182.8529477+0.3659311,60097.05078749997,18.33,0.213,W1
QSO_182.8529477+0.3659311,60097.180435499984,18.647,0.226,W1
QSO_182.8529477+0.3659311,60097.31022950004,18.608,0.21,W1
QSO_182.8529477+0.3659311,60097.37501699998,18.685000000000002,0.287,W1
QSO_182.8529477+0.3659311,60097.43991400001,18.343,0.16,W1
QSO_182.8529477+0.3659311,60097.504811000035,18.737000000000002,0.26,W1
QSO_182.8529477+0.3659311,60097.504811000035,19.266,0.43,W1
QSO_182.8529477+0.3659311,60097.63445899997,18.354,0.239,W1
QSO_182.8529477+0.3659311,60097.76425300002,18.497999999999998,0.232,W1
QSO_182.8529477+0.3659311,60097.89393749999,18.878,0.26,W1
QSO_182.8529477+0.3659311,60301.62073149998,18.976,0.299,W1
QSO_182.8529477+0.3659311,60301.749759000006,18.869999999999997,0.326,W1
QSO_182.8529477+0.3659311,60301.814254499965,19.302999999999997,0.45,W1
QSO_182.8529477+0.3659311,60302.007813999975,18.911,0.301,W1
QSO_182.8529477+0.3659311,60302.20137349999,18.793999999999997,0.418,W1
QSO_182.8529477+0.3659311,60461.23599459996,18.618000000000002,0.227,W1
QSO_182.8529477+0.3659311,55364.237342500004,18.248,0.288,W2
QSO_182.8529477+0.3659311,55364.369545499976,18.235,0.287,W2
QSO_182.8529477+0.3659311,55364.501748500035,17.516,0.177,W2
QSO_182.8529477+0.3659311,55364.56781349999,18.355,0.319,W2
QSO_182.8529477+0.3659311,55364.63398800004,18.367,0.338,W2
QSO_182.8529477+0.3659311,55364.70001649996,18.332,0.344,W2
QSO_182.8529477+0.3659311,55364.76619100001,18.105999999999998,0.283,W2
QSO_182.8529477+0.3659311,55552.96858600001,18.079,,W2
QSO_182.8529477+0.3659311,55552.968731999965,18.224,0.313,W2
QSO_182.8529477+0.3659311,55553.10082550001,17.724,0.256,W2
QSO_182.8529477+0.3659311,55553.23302849999,18.474,0.403,W2
QSO_182.8529477+0.3659311,55553.299057,17.578,0.19,W2
QSO_182.8529477+0.3659311,55553.36523149996,18.639,0.479,W2
QSO_182.8529477+0.3659311,55553.4312965,18.067999999999998,0.285,W2
QSO_182.8529477+0.3659311,55553.49732500001,17.887999999999998,0.243,W2
QSO_182.8529477+0.3659311,55553.56349949998,18.174,0.313,W2
QSO_182.8529477+0.3659311,55553.695593000026,18.756,0.517,W2
QSO_182.8529477+0.3659311,55553.827796,18.294,0.347,W2
QSO_182.8529477+0.3659311,56653.566271999975,17.607,0.201,W2
QSO_182.8529477+0.3659311,56653.69796400004,18.391,0.361,W2
QSO_182.8529477+0.3659311,56653.82954650002,18.027,,W2
QSO_182.8529477+0.3659311,56653.82965600002,18.558,0.515,W2
QSO_182.8529477+0.3659311,56653.9612385,17.858999999999998,0.351,W2
QSO_182.8529477+0.3659311,56654.02715750001,18.601,0.452,W2
