oid,time,magnitude,error,band
QSO_208.9652132+53.7328924,55355.38999799997,18.679000000000002,0.198,W1
QSO_208.9652132+53.7328924,55355.522091500025,18.439,0.186,W1
QSO_208.9652132+53.7328924,55355.52220100003,18.597,0.205,W1
QSO_208.9652132+53.7328924,55355.6542945,19.261000000000003,0.348,W1
QSO_208.9652132+53.7328924,55355.78649749997,18.756,0.217,W1
QSO_208.9652132+53.7328924,55355.852672000015,18.749000000000002,0.199,W1
QSO_208.9652132+53.7328924,55355.91870050003,18.575,0.197,W1
QSO_208.9652132+53.7328924,55355.98487499999,18.381999999999998,0.165,W1
QSO_208.9652132+53.7328924,55356.05094000003,18.198,0.132,W1
QSO_208.9652132+53.7328924,55356.11711449999,18.637,0.251,W1
QSO_208.9652132+53.7328924,55356.183143,18.606,0.187,W1
QSO_208.9652132+53.7328924,55356.24931749996,19.069000000000003,0.296,W1
QSO_208.9652132+53.7328924,55356.315345999974,18.570999999999998,0.193,W1
QSO_208.9652132+53.7328924,55356.38152050002,18.897,0.25,W1
QSO_208.9652132+53.7328924,55356.44758549998,18.740000000000002,0.205,W1
QSO_208.9652132+53.7328924,55356.51372349999,18.666,0.196,W1
QSO_208.9652132+53.7328924,55356.579788500036,18.573,0.213,W1
QSO_208.9652132+53.7328924,55356.645962999995,18.462,0.163,W1
QSO_208.9652132+53.7328924,55356.71199150001,18.602,0.199,W1
QSO_208.9652132+53.7328924,55356.77805649996,19.316000000000003,,W1
QSO_208.9652132+53.7328924,55356.91025950002,18.618000000000002,0.198,W1
QSO_208.9652132+53.7328924,55356.91036900003,19.028,0.433,W1
QSO_208.9652132+53.7328924,55357.042462499994,18.668,0.244,W1
QSO_208.9652132+53.7328924,55544.631219500036,18.595,0.185,W1
QSO_208.9652132+53.7328924,55544.76345900004,18.487000000000002,0.172,W1
QSO_208.9652132+53.7328924,55545.027755499985,18.325,0.152,W1
QSO_208.9652132+53.7328924,55545.093784,18.320999999999998,0.151,W1
QSO_208.9652132+53.7328924,55545.093930000025,19.125,0.335,W1
QSO_208.9652132+53.7328924,55545.15995850004,19.372,0.384,W1
QSO_208.9652132+53.7328924,55545.35822649997,18.899,0.251,W1
QSO_208.9652132+53.7328924,55545.42425499998,18.561999999999998,0.183,W1
QSO_208.9652132+53.7328924,55545.49042950002,18.298000000000002,0.144,W1
QSO_208.9652132+53.7328924,55545.556458000035,18.401,0.157,W1
QSO_208.9652132+53.7328924,55545.622523,18.494999999999997,0.209,W1
QSO_208.9652132+53.7328924,55545.68869750004,18.835,0.314,W1
QSO_208.9652132+53.7328924,55545.75472599997,19.131999999999998,0.312,W1
QSO_208.9652132+53.7328924,55545.820791000006,18.509,0.174,W1
QSO_208.9652132+53.7328924,55546.0190225,18.223,0.157,W1
QSO_208.9652132+53.7328924,55546.151262,18.518,0.186,W1
QSO_208.9652132+53.7328924,56643.54702200004,18.65,0.199,W1
QSO_208.9652132+53.7328924,56643.61294099996,18.695,0.211,W1
QSO_208.9652132+53.7328924,56643.67871400002,18.567999999999998,0.186,W1
QSO_208.9652132+53.7328924,56643.74463300003,18.973999999999997,0.283,W1
QSO_208.9652132+53.7328924,56643.810442500035,18.61,0.198,W1
QSO_208.9652132+53.7328924,56643.87636149996,18.52,0.172,W1
QSO_208.9652132+53.7328924,56643.942134500016,18.455,0.169,W1
QSO_208.9652132+53.7328924,56644.00805350002,18.631999999999998,0.214,W1
QSO_208.9652132+53.7328924,56644.0738265,18.596,0.196,W1
QSO_208.9652132+53.7328924,56644.27147400002,18.781999999999996,0.213,W1
QSO_208.9652132+53.7328924,56644.337246999996,18.038,0.209,W1
QSO_208.9652132+53.7328924,56644.403166000004,18.313000000000002,0.148,W1
QSO_208.9652132+53.7328924,56644.60066749999,18.506,0.244,W1
QSO_208.9652132+53.7328924,56644.732359499976,18.461,0.169,W1
QSO_208.9652132+53.7328924,56644.79816899998,18.342,0.171,W1
QSO_208.9652132+53.7328924,56644.798278499984,18.648,0.191,W1
QSO_208.9652132+53.7328924,56820.210306999965,18.139,0.128,W1
QSO_208.9652132+53.7328924,56820.473216499966,18.384999999999998,0.236,W1
