oid,time,magnitude,error,band
QSO_8.3037081+7.7003623,55378.08485850002,18.802,,W1
QSO_8.3037081+7.7003623,55378.21706149999,19.601999999999997,0.534,W1
QSO_8.3037081+7.7003623,55378.349264499964,18.833,0.261,W1
QSO_8.3037081+7.7003623,55378.48150399997,18.774,0.261,W1
QSO_8.3037081+7.7003623,55378.54753249998,18.845,,W1
QSO_8.3037081+7.7003623,55378.61370700002,18.329,0.173,W1
QSO_8.3037081+7.7003623,55378.67973550003,18.866999999999997,0.272,W1
QSO_8.3037081+7.7003623,55378.74591,19.183,0.342,W1
QSO_8.3037081+7.7003623,55378.81197500003,19.043999999999997,0.315,W1
QSO_8.3037081+7.7003623,55378.94417800001,18.663,0.286,W1
QSO_8.3037081+7.7003623,55379.076380999984,18.622,0.217,W1
QSO_8.3037081+7.7003623,55379.208584000036,19.072000000000003,0.346,W1
QSO_8.3037081+7.7003623,55557.10005750003,18.442999999999998,0.182,W1
QSO_8.3037081+7.7003623,55557.2322605,19.051000000000002,0.308,W1
QSO_8.3037081+7.7003623,55557.36435399997,19.244,0.377,W1
QSO_8.3037081+7.7003623,55557.430528500015,19.167,,W1
QSO_8.3037081+7.7003623,55557.49655700003,18.947000000000003,0.298,W1
QSO_8.3037081+7.7003623,55557.56262199998,19.482999999999997,0.495,W1
QSO_8.3037081+7.7003623,55557.62879650003,18.692999999999998,0.222,W1
QSO_8.3037081+7.7003623,55557.69482500004,18.455,0.185,W1
QSO_8.3037081+7.7003623,55557.827028000014,18.711,0.262,W1
QSO_8.3037081+7.7003623,55557.95912149998,18.578,,W1
QSO_8.3037081+7.7003623,56655.04875600002,18.503,0.193,W1
QSO_8.3037081+7.7003623,56655.180301999964,18.435000000000002,0.289,W1
QSO_8.3037081+7.7003623,56655.37794949998,18.378999999999998,0.173,W1
QSO_8.3037081+7.7003623,56655.44372249996,19.094,0.363,W1
QSO_8.3037081+7.7003623,56655.50953199997,18.71,0.242,W1
QSO_8.3037081+7.7003623,56655.509641499964,18.959000000000003,,W1
QSO_8.3037081+7.7003623,56655.575414500025,18.765,0.254,W1
QSO_8.3037081+7.7003623,56655.772916000016,19.088,0.337,W1
QSO_8.3037081+7.7003623,56655.90464450003,19.39,0.468,W1
QSO_8.3037081+7.7003623,56842.84881150004,18.544,0.203,W1
QSO_8.3037081+7.7003623,56842.98039400001,18.535,0.22,W1
QSO_8.3037081+7.7003623,56843.11183050004,18.455,0.193,W1
QSO_8.3037081+7.7003623,56843.243303500014,18.712000000000003,0.321,W1
QSO_8.3037081+7.7003623,56843.44051300002,18.756,0.275,W1
QSO_8.3037081+7.7003623,56843.5720955,18.663,0.22,W1
QSO_8.3037081+7.7003623,56843.70356849997,18.366999999999997,0.186,W1
QSO_8.3037081+7.7003623,57021.691876500015,18.982999999999997,0.3,W1
QSO_8.3037081+7.7003623,57021.82320350004,18.825000000000003,0.27,W1
QSO_8.3037081+7.7003623,57021.954494000034,18.299,0.188,W1
QSO_8.3037081+7.7003623,57022.08582099998,18.606,0.213,W1
QSO_8.3037081+7.7003623,57022.217148,18.319,0.176,W1
QSO_8.3037081+7.7003623,57022.4141385,19.087000000000003,0.33,W1
QSO_8.3037081+7.7003623,57022.54546550002,18.829,0.285,W1
QSO_8.3037081+7.7003623,57022.676792499966,19.198,0.359,W1
QSO_8.3037081+7.7003623,57204.31910967555,18.657,0.219,W1
QSO_8.3037081+7.7003623,57204.4502906797,18.722,0.26,W1
QSO_8.3037081+7.7003623,57204.581362183846,19.055999999999997,0.315,W1
QSO_8.3037081+7.7003623,57204.71257968803,18.731,0.229,W1
QSO_8.3037081+7.7003623,57204.843651192175,18.231,0.183,W1
QSO_8.3037081+7.7003623,57204.90916869419,18.517,0.221,W1
QSO_8.3037081+7.7003623,57205.171567202524,18.179000000000002,,W1
QSO_8.3037081+7.7003623,57205.30263870667,19.341,0.506,W1
QSO_8.3037081+7.7003623,57205.4338197109,19.082,0.305,W1
QSO_8.3037081+7.7003623,57380.670872767565,19.106,0.307,W1
QSO_8.3037081+7.7003623,57380.80194427171,18.985,0.291,W1
QSO_8.3037081+7.7003623,57380.99842377795,19.484,0.442,W1
QSO_8.3037081+7.7003623,57381.063941280045,18.392,0.178,W1
QSO_8.3037081+7.7003623,57381.12949528218,19.016,,W1
QSO_8.3037081+7.7003623,57381.19501278419,19.418,,W1
QSO_8.3037081+7.7003623,57381.260566786324,18.563000000000002,,W1
QSO_8.3037081+7.7003623,57381.391638290464,19.046,0.302,W1
QSO_8.3037081+7.7003623,57571.9843628182,19.235,0.451,W1
QSO_8.3037081+7.7003623,57572.04991342026,18.863,0.269,W1
QSO_8.3037081+7.7003623,57572.11564702231,18.756999999999998,0.302,W1
QSO_8.3037081+7.7003623,57572.181234224394,18.872999999999998,,W1
QSO_8.3037081+7.7003623,57572.246931226495,18.970999999999997,0.327,W1
QSO_8.3037081+7.7003623,57572.3125184285,18.872999999999998,0.27,W1
QSO_8.3037081+7.7003623,57572.44383923272,17.974,0.275,W1
QSO_8.3037081+7.7003623,57572.57512343683,18.164,0.286,W1
QSO_8.3037081+7.7003623,57740.45735234577,18.851,0.281,W1
QSO_8.3037081+7.7003623,57740.45746214579,19.064,,W1
QSO_8.3037081+7.7003623,57740.719920754076,18.438000000000002,0.221,W1
QSO_8.3037081+7.7003623,57740.851241558295,18.735,,W1
QSO_8.3037081+7.7003623,57740.9168287603,18.427,0.203,W1
QSO_8.3037081+7.7003623,57740.9824159624,18.544,0.194,W1
QSO_8.3037081+7.7003623,57740.9825257624,18.784,0.395,W1
QSO_8.3037081+7.7003623,57741.04811296449,18.575,0.311,W1
QSO_8.3037081+7.7003623,57741.113700166585,18.664,0.216,W1
QSO_8.3037081+7.7003623,57741.17943376863,19.509,0.45,W1
QSO_8.3037081+7.7003623,57741.31060817281,18.479,0.208,W1
QSO_8.3037081+7.7003623,57741.310717972825,18.153,0.204,W1
QSO_8.3037081+7.7003623,57935.98914599999,18.425,0.204,W1
QSO_8.3037081+7.7003623,57935.98929200003,18.686999999999998,0.272,W1
QSO_8.3037081+7.7003623,57936.12010799998,18.531,0.202,W1
QSO_8.3037081+7.7003623,57936.250887499984,19.201999999999998,0.395,W1
QSO_8.3037081+7.7003623,57936.38170350002,18.783,,W1
QSO_8.3037081+7.7003623,57936.44711150004,18.831000000000003,0.314,W1
QSO_8.3037081+7.7003623,57936.512665500006,18.656,0.265,W1
QSO_8.3037081+7.7003623,57936.57807350002,18.422,0.228,W1
QSO_8.3037081+7.7003623,57936.64348150004,18.735,0.236,W1
QSO_8.3037081+7.7003623,57936.83970550001,19.252000000000002,0.384,W1
QSO_8.3037081+7.7003623,57936.97063099997,18.613999999999997,0.231,W1
QSO_8.3037081+7.7003623,57937.101447,18.719,0.26,W1
QSO_8.3037081+7.7003623,58101.01645000001,18.755000000000003,0.236,W1
QSO_8.3037081+7.7003623,58101.147265999956,18.837000000000003,0.355,W1
QSO_8.3037081+7.7003623,58101.278082,18.976,0.3,W1
QSO_8.3037081+7.7003623,58101.40889800003,18.538,0.198,W1
QSO_8.3037081+7.7003623,58101.47430599997,19.220999999999997,0.419,W1
QSO_8.3037081+7.7003623,58101.605122,19.082,0.307,W1
QSO_8.3037081+7.7003623,58101.735938000034,18.320999999999998,0.292,W1
QSO_8.3037081+7.7003623,58101.86686349999,18.96,0.266,W1
QSO_8.3037081+7.7003623,58101.997679500026,18.982999999999997,0.295,W1
QSO_8.3037081+7.7003623,58300.32674400003,18.773000000000003,0.25,W1
QSO_8.3037081+7.7003623,58300.39200600001,19.250999999999998,0.391,W1
QSO_8.3037081+7.7003623,58300.653637999996,18.731,0.26,W1
QSO_8.3037081+7.7003623,58300.915124000036,18.956000000000003,0.412,W1
QSO_8.3037081+7.7003623,58301.04593999998,18.979,0.336,W1
QSO_8.3037081+7.7003623,58461.48683650002,18.908,0.32,W1
QSO_8.3037081+7.7003623,58461.617652499976,18.694,0.248,W1
QSO_8.3037081+7.7003623,58461.748322499974,19.133000000000003,0.323,W1
QSO_8.3037081+7.7003623,58461.74846850001,18.641,0.241,W1
QSO_8.3037081+7.7003623,58461.944546500024,19.494999999999997,0.54,W1
QSO_8.3037081+7.7003623,58462.00995449996,19.451999999999998,0.478,W1
QSO_8.3037081+7.7003623,58462.20617850001,18.930999999999997,0.293,W1
QSO_8.3037081+7.7003623,58462.33684850002,18.939999999999998,0.266,W1
QSO_8.3037081+7.7003623,58462.46766449997,19.450000000000003,0.534,W1
QSO_8.3037081+7.7003623,58666.86905149997,18.845999999999997,0.34,W1
QSO_8.3037081+7.7003623,58667.26124400004,18.832,0.275,W1
QSO_8.3037081+7.7003623,58667.326651999974,18.413,,W1
QSO_8.3037081+7.7003623,58667.39195049999,18.545,0.247,W1
QSO_8.3037081+7.7003623,58667.4573585,18.616,0.217,W1
QSO_8.3037081+7.7003623,58667.5880285,18.598,0.235,W1
QSO_8.3037081+7.7003623,58667.718844500036,18.552999999999997,0.227,W1
QSO_8.3037081+7.7003623,58667.84951450004,19.337000000000003,0.449,W1
QSO_8.3037081+7.7003623,58667.980330499995,18.579,0.202,W1
QSO_8.3037081+7.7003623,58828.366477,18.579,0.223,W1
QSO_8.3037081+7.7003623,58828.49729300004,18.403,0.388,W1
QSO_8.3037081+7.7003623,58828.627963000035,18.618000000000002,0.279,W1
QSO_8.3037081+7.7003623,58828.69337099997,19.512,0.429,W1
QSO_8.3037081+7.7003623,58828.75877899999,19.045,0.312,W1
QSO_8.3037081+7.7003623,58828.88948550002,18.704,0.221,W1
QSO_8.3037081+7.7003623,58829.08556350004,18.869,0.253,W1
QSO_8.3037081+7.7003623,58829.216379499994,18.714,0.281,W1
QSO_8.3037081+7.7003623,59031.434456799994,18.668,0.236,W1
QSO_8.3037081+7.7003623,59031.565594600004,18.46,0.214,W1
QSO_8.3037081+7.7003623,59031.69665920003,18.78,0.247,W1
QSO_8.3037081+7.7003623,59031.89316459997,18.753999999999998,0.247,W1
QSO_8.3037081+7.7003623,59032.024192599965,18.89,0.327,W1
QSO_8.3037081+7.7003623,59193.18962079996,19.103,0.316,W1
QSO_8.3037081+7.7003623,59193.45171339999,18.503,0.173,W1
QSO_8.3037081+7.7003623,59193.582741399994,18.863,0.278,W1
QSO_8.3037081+7.7003623,59193.64821880001,19.012999999999998,0.378,W1
QSO_8.3037081+7.7003623,59193.71380600002,19.0,0.292,W1
QSO_8.3037081+7.7003623,59193.77924680001,18.793999999999997,,W1
QSO_8.3037081+7.7003623,59193.91031140004,19.027,0.32,W1
QSO_8.3037081+7.7003623,59194.04133939996,18.839999999999996,0.288,W1
QSO_8.3037081+7.7003623,59194.17240399999,18.961,0.33,W1
QSO_8.3037081+7.7003623,59398.99106150004,18.289,0.224,W1
QSO_8.3037081+7.7003623,59399.18702999997,18.790999999999997,0.262,W1
QSO_8.3037081+7.7003623,59399.25229200004,18.433,,W1
QSO_8.3037081+7.7003623,59399.25243799999,18.235,0.152,W1
QSO_8.3037081+7.7003623,59399.44826049997,18.502000000000002,,W1
QSO_8.3037081+7.7003623,59399.7095275,18.692999999999998,0.285,W1
QSO_8.3037081+7.7003623,59557.19684400003,18.911,0.369,W1
QSO_8.3037081+7.7003623,59557.327514000026,19.293999999999997,0.372,W1
QSO_8.3037081+7.7003623,59557.45807450003,18.813000000000002,0.249,W1
QSO_8.3037081+7.7003623,59557.52337300004,18.841,0.24,W1
QSO_8.3037081+7.7003623,59557.58863500002,18.793999999999997,0.242,W1
QSO_8.3037081+7.7003623,59557.71919550002,18.868000000000002,0.287,W1
QSO_8.3037081+7.7003623,59557.784494000036,18.720999999999997,0.271,W1
QSO_8.3037081+7.7003623,59557.91516400004,18.963,0.277,W1
QSO_8.3037081+7.7003623,59558.045724500036,18.661,0.22,W1
QSO_8.3037081+7.7003623,59762.8262005,18.656,0.252,W1
QSO_8.3037081+7.7003623,59762.95661499997,19.267000000000003,0.44,W1
QSO_8.3037081+7.7003623,59763.02176750003,18.469,0.197,W1
QSO_8.3037081+7.7003623,59763.08692000001,18.740000000000002,0.365,W1
QSO_8.3037081+7.7003623,59763.15221850003,18.902,0.307,W1
QSO_8.3037081+7.7003623,59763.41293800004,18.851999999999997,0.282,W1
QSO_8.3037081+7.7003623,59763.67369399999,18.857,0.28,W1
QSO_8.3037081+7.7003623,59924.051591500014,18.613999999999997,0.262,W1
QSO_8.3037081+7.7003623,59924.44225100002,19.106,0.317,W1
QSO_8.3037081+7.7003623,59924.50740350001,19.401000000000003,0.422,W1
QSO_8.3037081+7.7003623,59924.57241000004,18.256,0.158,W1
QSO_8.3037081+7.7003623,59924.76775799997,18.835,0.275,W1
QSO_8.3037081+7.7003623,59924.89791699999,19.235,0.37,W1
QSO_8.3037081+7.7003623,60126.584507000014,18.579,0.249,W1
QSO_8.3037081+7.7003623,60126.71419149998,18.762999999999998,0.283,W1
QSO_8.3037081+7.7003623,60126.908627000026,19.338,0.5,W1
QSO_8.3037081+7.7003623,60127.03816550004,18.305999999999997,0.204,W1
QSO_8.3037081+7.7003623,60127.103062499984,18.829,0.335,W1
QSO_8.3037081+7.7003623,60127.16781349998,18.573,0.228,W1
QSO_8.3037081+7.7003623,60127.427182499996,18.320999999999998,0.178,W1
QSO_8.3037081+7.7003623,60287.97484149999,18.729999999999997,0.255,W1
QSO_8.3037081+7.7003623,60288.103978500025,18.372999999999998,0.181,W1
QSO_8.3037081+7.7003623,60288.233005999966,18.883000000000003,0.34,W1
QSO_8.3037081+7.7003623,60288.426565499976,19.354,0.522,W1
QSO_8.3037081+7.7003623,60288.42671150001,18.755000000000003,0.221,W1
QSO_8.3037081+7.7003623,60288.49120699997,19.519,0.488,W1
QSO_8.3037081+7.7003623,60288.6202345,18.662,0.217,W1
QSO_8.3037081+7.7003623,60288.81379400001,18.619,0.243,W1
QSO_8.3037081+7.7003623,60288.81390350001,19.058,0.305,W1
QSO_8.3037081+7.7003623,60288.942967499985,18.597,0.206,W1
QSO_8.3037081+7.7003623,60494.13847959996,18.442,0.265,W1
QSO_8.3037081+7.7003623,60494.26646979997,18.639,0.516,W1
QSO_8.3037081+7.7003623,60494.330519800016,18.41,0.269,W1
QSO_8.3037081+7.7003623,60494.45851000002,18.688000000000002,0.314,W1
QSO_8.3037081+7.7003623,60494.52255999998,18.648,0.293,W1
QSO_8.3037081+7.7003623,60494.71460020004,18.447,0.263,W1
QSO_8.3037081+7.7003623,55378.08485850002,18.293,0.383,W2
QSO_8.3037081+7.7003623,55378.21706149999,17.732,0.274,W2
QSO_8.3037081+7.7003623,55378.349264499964,17.96,0.29,W2
QSO_8.3037081+7.7003623,55378.48150399997,17.963,,W2
QSO_8.3037081+7.7003623,55378.54753249998,18.081,,W2
QSO_8.3037081+7.7003623,55378.61370700002,18.586,0.525,W2
QSO_8.3037081+7.7003623,55378.67973550003,18.33,0.429,W2
QSO_8.3037081+7.7003623,55378.74591,17.508,0.195,W2
QSO_8.3037081+7.7003623,55378.81197500003,17.822,,W2
QSO_8.3037081+7.7003623,55378.94417800001,17.756,0.274,W2
QSO_8.3037081+7.7003623,55379.076380999984,17.931,,W2
QSO_8.3037081+7.7003623,55379.208584000036,18.445999999999998,0.424,W2
QSO_8.3037081+7.7003623,55557.10005750003,18.373,0.34,W2
QSO_8.3037081+7.7003623,55557.2322605,18.502,0.378,W2
QSO_8.3037081+7.7003623,55557.36435399997,18.296,,W2
QSO_8.3037081+7.7003623,55557.430528500015,18.11,0.312,W2
QSO_8.3037081+7.7003623,55557.49655700003,18.416,0.413,W2
QSO_8.3037081+7.7003623,55557.56262199998,18.593,0.406,W2
QSO_8.3037081+7.7003623,55557.62879650003,18.268,,W2
QSO_8.3037081+7.7003623,55557.69482500004,18.113,0.32,W2
QSO_8.3037081+7.7003623,55557.827028000014,18.415,0.367,W2
QSO_8.3037081+7.7003623,55557.95912149998,18.320999999999998,,W2
QSO_8.3037081+7.7003623,56655.04875600002,18.422,,W2
QSO_8.3037081+7.7003623,56655.180301999964,18.102,,W2
QSO_8.3037081+7.7003623,56655.37794949998,18.126,,W2
QSO_8.3037081+7.7003623,56655.44372249996,18.564,0.524,W2
QSO_8.3037081+7.7003623,56655.50953199997,18.07,0.34,W2
QSO_8.3037081+7.7003623,56655.509641499964,17.684,0.222,W2
QSO_8.3037081+7.7003623,56655.575414500025,17.854,,W2
QSO_8.3037081+7.7003623,56655.772916000016,17.563,,W2
QSO_8.3037081+7.7003623,56655.90464450003,17.965,,W2
QSO_8.3037081+7.7003623,56842.84881150004,18.639,0.474,W2
QSO_8.3037081+7.7003623,56842.98039400001,18.354,,W2
QSO_8.3037081+7.7003623,56843.11183050004,17.523,,W2
QSO_8.3037081+7.7003623,56843.243303500014,18.349999999999998,,W2
QSO_8.3037081+7.7003623,56843.44051300002,18.192999999999998,0.343,W2
QSO_8.3037081+7.7003623,56843.5720955,18.03,,W2
QSO_8.3037081+7.7003623,56843.70356849997,18.233999999999998,0.473,W2
QSO_8.3037081+7.7003623,57021.691876500015,18.444,,W2
QSO_8.3037081+7.7003623,57021.82320350004,18.47,0.534,W2
QSO_8.3037081+7.7003623,57021.954494000034,18.12,,W2
QSO_8.3037081+7.7003623,57022.08582099998,18.024,,W2
QSO_8.3037081+7.7003623,57022.217148,17.803,0.283,W2
QSO_8.3037081+7.7003623,57022.4141385,17.997,0.354,W2
