oid,time,magnitude,error,band
QSO_137.3598228+69.1746964,55293.90804750001,19.095999999999997,,W1
QSO_137.3598228+69.1746964,55294.04025049998,19.003,0.355,W1
QSO_137.3598228+69.1746964,55294.17245350004,19.771,0.54,W1
QSO_137.3598228+69.1746964,55294.30469299996,18.545,0.198,W1
QSO_137.3598228+69.1746964,55294.37083099997,18.648,,W1
QSO_137.3598228+69.1746964,55294.436896000014,18.570999999999998,0.193,W1
QSO_137.3598228+69.1746964,55294.569098999986,18.591,0.191,W1
QSO_137.3598228+69.1746964,55294.63527350003,18.933999999999997,0.275,W1
QSO_137.3598228+69.1746964,55294.70133849999,18.898000000000003,0.262,W1
QSO_137.3598228+69.1746964,55294.767476500005,18.584,0.201,W1
QSO_137.3598228+69.1746964,55294.83354149997,18.719,0.246,W1
QSO_137.3598228+69.1746964,55294.89971600001,18.701999999999998,0.214,W1
QSO_137.3598228+69.1746964,55294.96574450002,19.228,0.368,W1
QSO_137.3598228+69.1746964,55294.96589049997,19.613,0.477,W1
QSO_137.3598228+69.1746964,55295.03191899998,18.372,0.168,W1
QSO_137.3598228+69.1746964,55295.16412200004,18.064,0.133,W1
QSO_137.3598228+69.1746964,55295.29636150004,18.369,0.172,W1
QSO_137.3598228+69.1746964,55485.81435300004,18.517,0.176,W1
QSO_137.3598228+69.1746964,55485.94655600001,18.433,0.159,W1
QSO_137.3598228+69.1746964,55486.07879550001,18.320999999999998,0.15,W1
QSO_137.3598228+69.1746964,55486.144824000025,18.438000000000002,0.173,W1
QSO_137.3598228+69.1746964,55486.277027,18.18,0.132,W1
QSO_137.3598228+69.1746964,55486.409120499964,18.734,0.217,W1
QSO_137.3598228+69.1746964,55486.54132350002,18.508,0.17,W1
QSO_137.3598228+69.1746964,55486.673563000026,18.247,0.135,W1
QSO_137.3598228+69.1746964,57118.18740401838,17.767,0.121,W1
QSO_137.3598228+69.1746964,57118.25306752043,18.421,0.202,W1
QSO_137.3598228+69.1746964,57118.318585022535,18.171,0.16,W1
QSO_137.3598228+69.1746964,57118.44991202672,18.055999999999997,0.147,W1
QSO_137.3598228+69.1746964,57312.53905810712,17.258,0.09,W1
QSO_137.3598228+69.1746964,57312.8013106155,18.067999999999998,0.125,W1
QSO_137.3598228+69.1746964,57476.692270404754,18.231,0.183,W1
QSO_137.3598228+69.1746964,57477.15200301924,18.345,0.163,W1
QSO_137.3598228+69.1746964,57477.41460802757,18.082,0.134,W1
QSO_137.3598228+69.1746964,57676.615348126885,19.095999999999997,0.439,W1
QSO_137.3598228+69.1746964,57838.08399149999,18.494999999999997,0.189,W1
QSO_137.3598228+69.1746964,57838.607510999995,18.65,0.227,W1
QSO_137.3598228+69.1746964,57839.00006850003,17.819,0.182,W1
QSO_137.3598228+69.1746964,58043.536979999975,17.621000000000002,0.094,W1
QSO_137.3598228+69.1746964,58043.66790550001,18.118000000000002,0.145,W1
